timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T01:26:18,149,0.6023196,missing,missing,missing,missing,missing,0.6225,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:19,150,0.6138796,0.575,3.0096574,0.6425,2.6947968,33-40-30-43-39-37-43-39-46-50,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:19,151,0.6051211,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:20,152,0.6340286,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:21,153,0.6357017,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:21,154,0.6651426,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:22,155,0.6241682,0.655,2.484271,0.6125,2.8139544,40-53-28-39-38-39-38-37-48-40,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:23,156,0.641122,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:24,157,0.7635135,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:24,158,0.631757,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:25,159,0.6303205,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:26,160,0.6292724,0.66,2.4038765,0.6275,2.647428,46-50-34-38-37-36-34-37-43-45,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:26,161,0.639071,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:27,162,0.6541159,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:28,163,0.6355947,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:28,164,0.6372505,missing,missing,missing,missing,missing,0.6425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:29,165,0.6602089,0.67,2.234287,0.665,2.4917464,46-42-45-43-42-45-37-29-34-37,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:30,166,0.6649691,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:30,167,0.6873459,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:31,168,0.7204081,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:32,169,0.6155002,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:33,170,0.6429905,0.605,2.7364163,0.6225,2.759568,45-40-39-30-49-51-37-36-36-37,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:33,171,0.6294797,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:34,172,0.6442229,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:34,173,0.6560238,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:35,174,0.6684637,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:36,175,0.5676951,0.61,2.77684,0.635,2.6622818,43-33-35-52-35-38-43-29-46-46,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:36,176,0.602786,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:37,177,0.6921648,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:38,178,0.718528,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:39,179,0.625783,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:39,180,0.640415,0.575,3.2608497,0.6075,2.9699454,50-44-36-39-34-47-25-31-40-54,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:40,181,0.6438992,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:41,182,0.6221179,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:41,183,0.6593923,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:42,184,0.6031975,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:43,185,0.6599727,0.665,2.4671862,0.61,3.0785043,38-37-35-47-35-50-42-28-41-47,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:43,186,0.6257382,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:44,187,0.6263669,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:45,188,0.6310679,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:45,189,0.7518994,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:46,190,0.5844774,0.645,2.6260226,0.6075,3.0002592,42-53-26-38-45-42-43-33-28-50,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:47,191,0.6250725,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:47,192,0.6466412,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:48,193,0.6271804,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:49,194,0.6410491,missing,missing,missing,missing,missing,0.665,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:49,195,0.6434759,0.65,2.671236,0.675,2.62283,51-49-26-33-35-47-42-43-32-42,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:50,196,0.6052152,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:51,197,0.6651128,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:51,198,0.6524787,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:52,199,0.6952221,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:53,200,0.7065746,0.64,2.5173724,0.63,2.5446825,51-48-28-36-35-40-41-39-41-41,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:53,201,0.6321062,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:54,202,0.6334021,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:55,203,0.6163116,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:55,204,0.6782476,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:56,205,0.6470556,0.66,2.7799497,0.65,2.5510235,39-43-38-35-40-48-49-32-34-42,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:57,206,0.6747077,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:58,207,0.6509046,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:58,208,0.6555155,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:26:59,209,0.6313425,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:00,210,0.6296416,0.62,2.914403,0.675,2.4308302,43-46-42-45-36-52-38-35-29-34,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:00,211,0.7647925,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:01,212,0.6335773,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:02,213,0.608489,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:02,214,0.6509486,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:03,215,0.6125141,0.645,2.7361917,0.6475,2.6337457,46-46-34-34-25-47-43-36-49-40,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:04,216,0.5689515,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:04,217,0.5741749,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:05,218,0.6510166,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:06,219,0.6339882,missing,missing,missing,missing,missing,0.675,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:06,220,0.6560964,0.615,2.8381903,0.6925,2.3271172,46-46-34-37-35-45-36-36-45-40,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:07,221,0.6925138,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:08,222,0.7106452,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
2026-06-06T01:27:08,223,0.6359705,missing,missing,missing,missing,missing,0.6925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0002_T0p001_s50_rep1_e240\best_checkpoint.bin,
