timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-07T02:41:16,112,3.9726191,missing,missing,missing,missing,missing,1.0581737,0.10634638,0.74891156,0.21415535,0.095750995,0.26924613,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:20,113,3.8505441,missing,missing,missing,missing,missing,1.0589392,0.10676863,0.7497768,0.28707603,0.124722935,0.23585927,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:24,114,3.8564806,missing,missing,missing,missing,missing,1.0610718,0.10742112,0.7506703,0.25058267,0.10154376,0.22513527,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:29,115,4.2490163,0.078,13.807861,0.094,14.443576,108-110-109-93-108-102-95-82-86-107,1.0627589,0.10790083,0.7515348,0.2472981,0.10991729,0.2491499,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:32,116,3.9615241,missing,missing,missing,missing,missing,1.0637959,0.108255856,0.75225204,0.29520524,0.13759647,0.27457145,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:36,117,3.8762894,missing,missing,missing,missing,missing,1.065607,0.10875901,0.75302577,0.32027358,0.13870707,0.33947033,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:40,118,4.0172343,missing,missing,missing,missing,missing,1.0671127,0.10918211,0.75377667,0.30226985,0.12708001,0.29868087,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:45,119,4.144173,missing,missing,missing,missing,missing,1.0691124,0.1094594,0.7543427,0.24181162,0.11093985,0.23004155,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:49,120,4.0584875,0.094,14.408048,0.115,13.455675,112-108-94-97-90-116-75-105-94-109,1.0702914,0.11001179,0.75509524,0.30156925,0.12832893,0.27052078,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:53,121,3.9219006,missing,missing,missing,missing,missing,1.0725117,0.110602826,0.7557798,0.35382938,0.15951467,0.38229004,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:41:56,122,3.3441485,missing,missing,missing,missing,missing,1.074577,0.11106577,0.7563383,0.25452554,0.10058379,0.2573214,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:00,123,3.8400227,missing,missing,missing,missing,missing,1.0761539,0.11154276,0.75688386,0.28976932,0.11902318,0.29041106,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:04,124,3.9027111,missing,missing,missing,missing,missing,1.0774928,0.11200509,0.7575013,0.3053056,0.14864787,0.2981548,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:08,125,3.6953592,0.108,12.538873,0.104,13.712278,94-107-96-108-78-103-88-101-122-103,1.0793167,0.11243045,0.757912,0.23920003,0.10584807,0.27210283,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:12,126,3.749211,missing,missing,missing,missing,missing,1.0804882,0.112897985,0.7581637,0.39804018,0.18489422,0.5108084,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:16,127,3.7750215,missing,missing,missing,missing,missing,1.08155,0.11342797,0.7582429,0.36402085,0.15666391,0.39107952,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:20,128,4.1100576,missing,missing,missing,missing,missing,1.0839988,0.11384349,0.7582917,0.30493978,0.1393034,0.3217196,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:24,129,4.0810767,missing,missing,missing,missing,missing,1.0852596,0.11425415,0.75838166,0.25147614,0.11321991,0.2880558,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:28,130,3.8645186,0.096,13.871369,0.101,13.206379,90-108-112-112-93-112-88-77-108-100,1.0871009,0.114940085,0.75864947,0.33469638,0.14498849,0.45847243,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:32,131,3.9407551,missing,missing,missing,missing,missing,1.0884405,0.11554981,0.75901634,0.30515447,0.13142431,0.25017735,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:37,132,4.2155169,missing,missing,missing,missing,missing,1.089039,0.11607649,0.75955355,0.2795258,0.11879292,0.25065386,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:41,133,4.1816476,missing,missing,missing,missing,missing,1.0899689,0.11659641,0.75988525,0.316692,0.13000491,0.31372607,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:44,134,3.2890388,missing,missing,missing,missing,missing,1.0911065,0.11709757,0.7599439,0.46755987,0.20162758,0.53761905,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:48,135,3.8152995,0.094,13.491739,0.101,14.731325,96-101-92-108-87-100-108-102-101-105,1.0926132,0.11771563,0.7599888,0.26057848,0.1188365,0.29978716,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:52,136,3.8826978,missing,missing,missing,missing,missing,1.0941383,0.11821154,0.7600279,0.37137857,0.15015033,0.42403272,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:42:56,137,3.7123594,missing,missing,missing,missing,missing,1.0951909,0.11869502,0.7603837,0.27840254,0.13024636,0.2578539,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:00,138,4.177973,missing,missing,missing,missing,missing,1.0959072,0.11914832,0.7608678,0.25938007,0.11049383,0.24566889,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:04,139,4.1955013,missing,missing,missing,missing,missing,1.0970093,0.1196469,0.76141405,0.24264807,0.13441105,0.25294495,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:09,140,4.13343,0.104,15.524277,0.104,13.175857,102-79-107-101-106-92-111-108-109-85,1.0979682,0.12014376,0.7619955,0.27906123,0.11553244,0.2115269,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:13,141,4.0390517,missing,missing,missing,missing,missing,1.0987961,0.120607525,0.7624386,0.25855526,0.12272787,0.2802003,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:17,142,4.0369444,missing,missing,missing,missing,missing,1.1001623,0.12118183,0.7627912,0.23171748,0.09065941,0.21052907,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:21,143,4.0476353,missing,missing,missing,missing,missing,1.1019133,0.121569246,0.7631038,0.35807183,0.15921453,0.34345567,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:25,144,4.1933827,missing,missing,missing,missing,missing,1.1041743,0.12210716,0.7633634,0.31749082,0.13896328,0.2819443,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:29,145,3.73719,0.084,14.256212,0.113,13.683116,99-98-91-100-97-94-89-118-106-108,1.1061496,0.12274227,0.7634241,0.27924472,0.11488535,0.32867634,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:33,146,3.3452546,missing,missing,missing,missing,missing,1.108139,0.12341674,0.7636502,0.30050725,0.13494283,0.2959978,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:37,147,3.9550429,missing,missing,missing,missing,missing,1.1097023,0.12407601,0.763881,0.27733463,0.11807674,0.25397205,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:41,148,3.8795284,missing,missing,missing,missing,missing,1.1119456,0.124824524,0.7642288,0.23962694,0.09927351,0.26246732,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:44,149,3.8877602,missing,missing,missing,missing,missing,1.1128569,0.12542371,0.7648985,0.5054186,0.24321315,0.6093187,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:49,150,4.1287708,0.096,13.553462,0.109,13.78081,92-106-106-101-109-112-94-94-99-87,1.1140677,0.12596397,0.7654194,0.25201938,0.10887802,0.22390701,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:53,151,4.0639888,missing,missing,missing,missing,missing,1.1146955,0.12642683,0.7660279,0.26092896,0.111409284,0.23295325,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:43:57,152,4.1955637,missing,missing,missing,missing,missing,1.1153408,0.12689383,0.76679647,0.24912693,0.110459514,0.21617189,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:44:01,153,4.0449926,missing,missing,missing,missing,missing,1.1167132,0.1273958,0.767337,1.1162115,0.46566445,0.93545514,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:44:05,154,3.9671307,missing,missing,missing,missing,missing,1.1180822,0.12804247,0.7681206,0.27439427,0.10615457,0.21489795,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:44:10,155,3.9916505,0.104,14.177057,0.085,13.871954,87-95-102-106-98-108-101-117-92-94,1.1210756,0.12876953,0.7688591,0.31157812,0.13105492,0.25156465,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:44:14,156,4.003242,missing,missing,missing,missing,missing,1.1236215,0.12930433,0.7693606,0.26016495,0.119360626,0.20366997,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:44:17,157,3.3466056,missing,missing,missing,missing,missing,1.1252885,0.12980595,0.76978683,0.20473026,0.08752477,0.1970329,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:44:21,158,3.5259934,missing,missing,missing,missing,missing,1.1262387,0.13036986,0.77035564,0.26154464,0.10498142,0.20814446,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:44:25,159,4.1101027,missing,missing,missing,missing,missing,1.1272403,0.13093032,0.77097523,0.3092803,0.12317673,0.25186196,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:44:29,160,4.1159442,0.106,13.874459,0.107,13.808714,106-105-86-112-79-99-112-102-96-103,1.1285273,0.1314226,0.7713902,0.2563985,0.11055781,0.27574235,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00003_T0p0001_s75_train500_e160\final_checkpoint.bin
