timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-05-29T08:49:49,12,5.375943,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:50:01,13,5.1835141,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:50:12,14,5.306009,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:50:24,15,5.2249458,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:50:35,16,5.1457543,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:50:47,17,5.2412967,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:50:58,18,5.2940603,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:51:10,19,5.314729,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:51:21,20,5.1720074,0.1,8.0,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:51:33,21,5.2389923,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:51:44,22,5.1844152,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:51:56,23,5.2648836,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:52:07,24,5.3519992,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:52:19,25,5.2740835,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:52:30,26,5.3105842,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:52:42,27,5.2246215,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:52:54,28,5.2491634,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:53:05,29,5.2523829,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,
2026-05-29T08:53:17,30,5.2461645,0.1,8.0,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\latest_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260529_mnist_single_hidden_local_r1_to_r9_relax_grid_e30_32w\s25\r8_e30\final_params.bin
