timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-06T18:30:07,59,1.7704235,missing,missing,missing,missing,missing,2.7564433,0.37621728,1.4946762,0.18041885,0.06526205,0.14297178,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:09,60,1.5633683,0.106,11.900001,0.105,12.235801,111-85-116-93-103-104-95-107-94-92,2.7645931,0.37901247,1.4930598,0.18504211,0.07356007,0.18622386,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:10,61,1.617766,missing,missing,missing,missing,missing,2.7698874,0.3823341,1.490691,0.1456574,0.05425781,0.12678742,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:12,62,1.4415204,missing,missing,missing,missing,missing,2.777598,0.38519233,1.4891461,0.15337989,0.05714381,0.1322099,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:13,63,1.6573232,missing,missing,missing,missing,missing,2.7919161,0.3881313,1.48482,0.16784382,0.062969096,0.14480779,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:15,64,1.5415626,missing,missing,missing,missing,missing,2.8057332,0.39105415,1.480763,0.15208472,0.05580499,0.13930719,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:17,65,1.5661649,0.094,11.4581,0.11,13.295995,89-124-109-101-108-85-90-104-100-90,2.8110788,0.3942303,1.4789606,0.16698198,0.059072886,0.132582,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:18,66,1.4485548,missing,missing,missing,missing,missing,2.8207097,0.3971246,1.474195,0.16395766,0.06385439,0.1610447,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:20,67,1.5379001,missing,missing,missing,missing,missing,2.8362463,0.39981747,1.4698899,0.16599034,0.064775966,0.16550046,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:21,68,1.5388626,missing,missing,missing,missing,missing,2.8509994,0.40250713,1.471027,0.17056881,0.054682247,0.12024172,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:23,69,1.5348518,missing,missing,missing,missing,missing,2.8500485,0.40483162,1.471225,0.14209774,0.04856695,0.11318262,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:25,70,1.6875318,0.078,13.514362,0.105,12.925378,104-87-98-101-98-81-109-102-107-113,2.8589168,0.40729728,1.4719524,0.16528906,0.05506151,0.12996212,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:26,71,1.4943326,missing,missing,missing,missing,missing,2.8664799,0.40976745,1.4663506,0.15381947,0.059515845,0.1535903,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:28,72,1.5203229,missing,missing,missing,missing,missing,2.8901427,0.41250533,1.4516044,0.14855579,0.063931204,0.14835203,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:29,73,1.5376773,missing,missing,missing,missing,missing,2.9104311,0.415514,1.4375855,0.17492706,0.05004853,0.123981625,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:31,74,1.6836367,missing,missing,missing,missing,missing,2.9208035,0.41807938,1.4264914,0.1630506,0.06777968,0.18216226,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:33,75,1.5412611,0.09,12.95188,0.114,12.979002,98-109-92-94-108-88-116-115-91-89,2.9309487,0.42145553,1.4101543,0.1702331,0.058411647,0.14632913,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:34,76,1.5379934,missing,missing,missing,missing,missing,2.9450374,0.4243888,1.39998,0.17968157,0.06162378,0.14450715,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:36,77,1.4676822,missing,missing,missing,missing,missing,2.9514334,0.42708644,1.3891414,0.15333451,0.06013039,0.14427863,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:37,78,1.546246,missing,missing,missing,missing,missing,2.967963,0.43000236,1.3714317,0.20574729,0.062256083,0.16103657,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:39,79,1.5377951,missing,missing,missing,missing,missing,2.981888,0.43281376,1.3585396,0.18191224,0.065754116,0.15864007,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:40,80,1.5031,0.102,14.074647,0.084,13.768979,110-117-84-103-100-110-89-77-116-94,2.9942522,0.4357829,1.3467442,0.15452248,0.064007126,0.14914222,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:42,81,1.4458202,missing,missing,missing,missing,missing,3.0086756,0.43838826,1.3397601,0.14509806,0.048394192,0.113146655,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:43,82,1.5305348,missing,missing,missing,missing,missing,3.0181315,0.4407336,1.3414721,0.12882549,0.051379886,0.11479618,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:45,83,1.5581689,missing,missing,missing,missing,missing,3.0129645,0.4425119,1.3448601,0.12666626,0.0511563,0.1119782,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:47,84,1.5706801,missing,missing,missing,missing,missing,3.0190024,0.4442201,1.3468373,0.15161845,0.053694613,0.11842868,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:48,85,1.6742216,0.076,14.902933,0.096,13.577097,100-112-105-109-96-82-110-89-85-112,3.0296063,0.4457228,1.3467647,0.14238416,0.053034037,0.12878875,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:50,86,1.4963122,missing,missing,missing,missing,missing,3.0459437,0.448038,1.3380756,0.160887,0.059764326,0.16178381,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:51,87,1.5864955,missing,missing,missing,missing,missing,3.0507278,0.45095286,1.3195815,0.16010675,0.055427548,0.14160334,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:53,88,1.5824828,missing,missing,missing,missing,missing,3.0668268,0.4535879,1.3116903,0.13469763,0.047434263,0.1146494,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:55,89,1.6683309,missing,missing,missing,missing,missing,3.0824487,0.45566896,1.3088834,0.18644705,0.06421883,0.16994233,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:56,90,1.5214579,0.096,13.641204,0.1,14.547048,101-96-99-91-104-98-98-114-97-102,3.0826654,0.45835117,1.304839,0.1396328,0.044244356,0.10366705,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:58,91,1.4931053,missing,missing,missing,missing,missing,3.0805614,0.4600107,1.3042127,0.17129286,0.04204944,0.10791111,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:30:59,92,1.459269,missing,missing,missing,missing,missing,3.0884678,0.46158105,1.3039019,0.12574072,0.046268784,0.11418117,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:01,93,1.6104347,missing,missing,missing,missing,missing,3.09326,0.46340302,1.3044357,0.12174916,0.045323513,0.10817664,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:03,94,1.5356135,missing,missing,missing,missing,missing,3.0986543,0.4648185,1.2987205,0.15907788,0.058540218,0.15799697,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:04,95,1.4987752,0.096,14.195433,0.095,14.583344,89-107-106-95-101-105-99-103-100-95,3.1064465,0.46660602,1.2891953,0.13061611,0.044740923,0.10744705,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:06,96,1.5730647,missing,missing,missing,missing,missing,3.1041803,0.46837613,1.286015,0.13263318,0.047337648,0.11612065,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:07,97,1.5153599,missing,missing,missing,missing,missing,3.111875,0.47029394,1.2804679,0.1410881,0.051534675,0.11613296,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:09,98,1.5349785,missing,missing,missing,missing,missing,3.1333482,0.47219092,1.2612247,0.1557246,0.053107996,0.13018963,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:10,99,1.6032887,missing,missing,missing,missing,missing,3.1515982,0.47482702,1.2515199,0.14787221,0.044854093,0.109890796,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:12,100,1.6103295,0.112,14.874826,0.096,15.232468,109-102-110-95-86-95-96-108-90-109,3.1670487,0.47691733,1.2524942,0.12823278,0.04480167,0.1094168,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:14,101,1.5605543,missing,missing,missing,missing,missing,3.1697378,0.47848478,1.2542195,0.133748,0.044362772,0.1060491,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:15,102,1.6026639,missing,missing,missing,missing,missing,3.1638386,0.4797484,1.2555964,0.11976951,0.045991637,0.10908233,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:17,103,1.6941375,missing,missing,missing,missing,missing,3.1739976,0.48138782,1.2575616,0.13206087,0.046357065,0.10369262,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:19,104,1.5059806,missing,missing,missing,missing,missing,3.1888642,0.48294458,1.2600642,0.13347057,0.046182044,0.1103674,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:20,105,1.5387074,0.082,16.269281,0.112,15.4489355,91-111-92-98-108-84-91-116-93-116,3.194428,0.48468387,1.2629004,0.12049909,0.045344155,0.10899219,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:22,106,1.494725,missing,missing,missing,missing,missing,3.1885078,0.48645806,1.2662059,0.12844433,0.044181764,0.10769811,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:23,107,1.6053006,missing,missing,missing,missing,missing,3.1825917,0.48813507,1.2672923,0.14685187,0.044205453,0.1046336,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:25,108,1.5427425,missing,missing,missing,missing,missing,3.179498,0.48921552,1.2668784,0.1278719,0.04382865,0.10597944,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:27,109,1.5897841,missing,missing,missing,missing,missing,3.17808,0.49066848,1.2698548,0.12828514,0.043373004,0.10501905,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:28,110,1.5654676,0.122,14.141288,0.103,15.480613,101-97-100-102-104-93-102-125-84-92,3.188219,0.49202222,1.2714635,0.15758193,0.043350227,0.106218316,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:30,111,1.4819478,missing,missing,missing,missing,missing,3.1978133,0.49339056,1.2732462,0.116681226,0.044932164,0.10668181,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:31,112,1.5195989,missing,missing,missing,missing,missing,3.2080574,0.49514392,1.2781003,0.13329907,0.044033047,0.10814071,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:33,113,1.5515655,missing,missing,missing,missing,missing,3.2065976,0.49678832,1.2809428,0.1383064,0.0423403,0.10696801,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:35,114,1.636652,missing,missing,missing,missing,missing,3.2079203,0.49849457,1.283909,0.13320439,0.044708308,0.10478481,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:36,115,1.5164663,0.092,15.827172,0.101,14.8139,96-114-88-100-100-110-96-101-99-96,3.2079515,0.49990425,1.2863859,0.14246634,0.045800857,0.107500985,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:38,116,1.5428809,missing,missing,missing,missing,missing,3.2098262,0.50109714,1.2876371,0.15568365,0.04495621,0.10742379,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:31:39,117,1.5716696,missing,missing,missing,missing,missing,3.208955,0.50220406,1.2913167,0.14123692,0.045169845,0.106451,0.122,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0010_ws0p005_s25_train500_e120\best_checkpoint.bin,
