timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T20:54:07,32,4.0383669,0.116,11.215646,0,0.095,9.41,78-5-2-0-90-2-22-0-1-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:11,33,4.0756228,0.082,10.92362,0,0.095,9.35,98-2-2-0-95-0-3-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:15,34,4.1213858,0.09,10.650502,0,0.1,9.14,94-2-0-0-100-0-4-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:20,35,4.2128341,0.11,10.407454,0,0.105,9.11,102-0-0-0-98-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:24,36,4.0642545,0.1,10.183742,0,0.105,8.83,157-1-0-1-40-0-1-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:28,37,4.0810695,0.098,9.968011,0,0.11,8.84,189-0-0-0-10-0-1-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:32,38,4.3731464,0.088,9.775088,0,0.1,8.62,194-0-1-0-5-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:37,39,4.040555,0.094,9.59061,0,0.1,8.66,198-0-0-0-2-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:41,40,4.2218623,0.092,9.421972,0,0.1,8.01,199-0-1-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:45,41,4.3878877,0.102,9.262022,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:50,42,4.3717063,0.116,9.117024,0,0.1,8.31,199-0-0-0-0-0-1-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:54:55,43,4.6416298,0.092,8.992596,0,0.1,8.02,199-0-0-0-1-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:00,44,5.0087931,0.084,8.871731,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:04,45,4.5110182,0.104,8.765403,0,0.1,8.29,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:09,46,4.9182524,0.09,8.66559,0,0.1,8.96,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:14,47,4.9246985,0.082,8.577848,0,0.1,8.02,199-0-1-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:20,48,4.9442958,0.084,8.488282,0,0.1,8.01,199-0-0-0-0-0-0-0-0-1,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:25,49,4.885694,0.106,8.402068,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:30,50,5.0958881,0.094,8.334382,0,0.1,8.64,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:35,51,4.990701,0.108,8.254748,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:39,52,4.2739931,0.088,8.210274,0,0.1,8.33,199-0-0-0-1-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:44,53,4.2021896,0.096,8.154505,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:48,54,4.231746,0.11,8.0978,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:52,55,4.3682374,0.082,8.050496,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:55:57,56,4.1784295,0.092,8.004524,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:56:01,57,4.2189634,0.09,7.960245,0,0.1,8.64,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:56:05,58,4.1234212,0.088,7.919305,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:56:10,59,4.2367428,0.112,7.8783455,0,0.105,8.95,199-0-0-0-1-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,
2026-06-05T20:56:14,60,4.161047,0.094,7.843755,0,0.1,8.96,200-0-0-0-0-0-0-0-0-0,0.14,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\latest_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b15p0_free10p3_nudge50p25_lr0p00001_e60\final_params.bin
