timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-04T02:55:33,10,6.7229051,0.102,13.888,0,0.2,16.08,13-9-81-29-31-5-21-6-1-4,0.245,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:55:41,11,6.9249467,0.101,14.506,0,0.225,17.0,19-32-43-30-13-3-52-5-1-2,0.245,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:55:48,12,6.7766571,0.108,18.284,0,0.26,15.96,55-45-7-21-14-8-30-2-11-7,0.26,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:55:56,13,6.735571,0.089,18.556,0,0.285,14.44,26-48-4-3-42-29-7-8-15-18,0.285,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:56:04,14,6.8718029,0.101,20.276,0,0.215,12.06,22-46-0-2-56-26-1-10-13-24,0.285,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:56:12,15,7.0764126,0.104,16.274,0,0.24,10.52,45-48-3-3-21-10-1-9-6-54,0.285,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:56:19,16,6.7821523,0.098,11.742,0,0.265,10.81,50-40-1-9-3-11-1-10-2-73,0.285,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:56:27,17,6.7641918,0.117,11.912,7,0.285,12.15,29-70-12-8-15-41-5-3-3-14,0.285,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:56:35,18,6.7446202,0.103,14.852,1,0.35,13.55,52-37-25-11-18-38-12-0-7-0,0.35,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:56:42,19,7.0374437,0.098,14.904,3,0.295,13.45,64-12-39-15-21-6-32-2-9-0,0.35,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:56:50,20,6.723448,0.107,16.896,0,0.35,11.74,34-24-21-20-64-3-23-1-10-0,0.35,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:56:58,21,6.7430248,0.1,19.35,6,0.235,11.3,47-18-11-11-84-7-6-1-15-0,0.35,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:57:05,22,6.8687316,0.1,16.492,8,0.225,9.64,93-24-1-20-21-16-1-5-19-0,0.35,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:57:13,23,7.1426574,0.103,11.362,1,0.235,10.24,73-57-4-23-5-8-1-3-24-2,0.35,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:57:21,24,6.7154943,0.105,10.22,0,0.185,11.28,21-107-5-26-0-8-6-0-19-8,0.35,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:57:29,25,6.6867241,0.095,12.402,0,0.24,12.2,3-86-7-40-1-20-8-3-9-23,0.35,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:57:36,26,6.7282966,0.085,13.952,0,0.35,11.98,7-43-0-72-3-36-15-5-1-18,0.35,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:57:44,27,7.0835325,0.102,14.704,0,0.37,10.87,37-21-2-23-5-27-24-12-1-48,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:57:52,28,6.7190583,0.11,15.512,0,0.335,11.01,59-28-1-8-13-7-42-19-0-23,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:57:59,29,6.8124957,0.103,15.65,1,0.35,9.5,77-31-6-6-20-3-30-18-0-9,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:58:07,30,6.9177044,0.116,15.222,9,0.3,8.9,105-35-7-0-25-3-6-14-0-5,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:58:15,31,7.06804,0.116,15.568,7,0.31,9.05,99-46-11-0-19-8-1-10-0-6,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:58:23,32,6.8176589,0.108,12.55,1,0.34,9.64,86-42-12-1-13-17-0-7-0-22,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:58:30,33,6.7391057,0.113,10.796,2,0.345,10.55,85-22-14-3-9-18-3-8-6-32,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:58:38,34,6.7965567,0.102,12.57,0,0.37,11.79,31-18-9-11-30-16-6-16-32-31,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:58:46,35,6.932582,0.118,14.224,5,0.37,12.43,7-16-14-20-32-4-11-19-72-5,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:58:53,36,6.7187078,0.108,16.238,17,0.335,12.37,3-27-32-15-10-1-10-27-69-6,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:59:01,37,6.8111825,0.1,18.29,17,0.315,11.84,9-72-30-20-1-1-7-18-22-20,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:59:09,38,6.910861,0.125,15.016,28,0.27,11.48,28-106-11-5-1-2-6-8-2-31,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:59:17,39,7.0454271,0.098,14.694,7,0.34,9.67,47-87-2-9-0-3-15-16-0-21,0.37,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_08_metropolis_s35_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
