timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-07T02:49:45,56,4.1474529,missing,missing,missing,missing,missing,1.0981097,0.10308313,0.7997028,0.34817305,0.14060324,0.3591896,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:49:49,57,4.2494897,missing,missing,missing,missing,missing,1.1011438,0.103680536,0.8010213,0.340101,0.12812027,0.30470222,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:49:53,58,4.1084314,missing,missing,missing,missing,missing,1.1034563,0.10427807,0.8014315,0.36673275,0.14508826,0.33379012,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:49:57,59,4.4628191,missing,missing,missing,missing,missing,1.1060389,0.104848534,0.80203027,0.3572895,0.1488999,0.34754616,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:02,60,3.7893539,0.078,12.780575,0.102,12.531842,108-105-111-105-94-89-92-95-110-91,1.1101059,0.1056319,0.80292493,0.3282602,0.12917055,0.3294635,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:05,61,3.3330898,missing,missing,missing,missing,missing,1.1152737,0.10662848,0.80363166,0.42724538,0.16020574,0.46525416,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:09,62,3.815485,missing,missing,missing,missing,missing,1.1177093,0.107311815,0.80317694,0.3361188,0.14318101,0.3663233,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:13,63,3.9176328,missing,missing,missing,missing,missing,1.120069,0.10779002,0.803652,0.39669356,0.15860237,0.42259738,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:17,64,4.043886,missing,missing,missing,missing,missing,1.1222914,0.108497955,0.80358166,0.34846783,0.1335518,0.33612868,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:21,65,4.1174057,0.106,13.66125,0.1,13.475927,100-106-81-105-112-107-84-89-122-94,1.1258675,0.109397635,0.8032123,0.35745588,0.1366716,0.38463718,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:26,66,4.0784207,missing,missing,missing,missing,missing,1.1286294,0.11023254,0.80209756,0.5166691,0.23580588,0.50364697,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:30,67,4.1019976,missing,missing,missing,missing,missing,1.1309506,0.11106008,0.80093336,0.364138,0.13408704,0.3515877,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:34,68,4.2749742,missing,missing,missing,missing,missing,1.1330578,0.11213849,0.7992653,0.4202198,0.17414242,0.37714812,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:38,69,4.3549578,missing,missing,missing,missing,missing,1.1361711,0.113374576,0.7964027,0.44028106,0.17473312,0.46056628,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:43,70,4.0875439,0.102,12.590769,0.098,13.227579,86-103-107-92-99-93-93-92-113-122,1.1402987,0.11445054,0.79341704,0.32425654,0.14108454,0.42424276,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:47,71,3.9230349,missing,missing,missing,missing,missing,1.1428164,0.11579368,0.7899974,0.41745976,0.18499255,0.47764882,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:50,72,3.3577051,missing,missing,missing,missing,missing,1.1451744,0.11706364,0.7875807,0.39969915,0.1556923,0.41127005,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:54,73,3.6487914,missing,missing,missing,missing,missing,1.1491207,0.11838142,0.78492445,0.35690638,0.14544904,0.43724823,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:50:58,74,4.0750372,missing,missing,missing,missing,missing,1.1517826,0.11920429,0.78373754,0.3489073,0.100341864,0.24455468,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:02,75,4.1976558,0.096,15.054646,0.099,13.920453,85-100-120-88-101-86-85-115-109-111,1.1529585,0.11965753,0.78464806,0.29943055,0.10585918,0.26346174,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:07,76,4.0974824,missing,missing,missing,missing,missing,1.154263,0.12003404,0.78541696,0.28669742,0.109785445,0.270962,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:11,77,3.9957534,missing,missing,missing,missing,missing,1.1556821,0.12047915,0.78627217,0.29790702,0.113845415,0.2537202,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:15,78,4.2635891,missing,missing,missing,missing,missing,1.1562378,0.12102715,0.7865589,0.33553723,0.11240777,0.28197926,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:19,79,4.0327704,missing,missing,missing,missing,missing,1.1583464,0.12165744,0.7862322,0.35415486,0.13252541,0.40135822,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:24,80,4.1640734,0.118,14.175421,0.103,14.236018,111-116-90-99-107-97-114-94-79-93,1.1593089,0.12233648,0.78641665,0.31357867,0.11085048,0.26817653,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:28,81,4.3798241,missing,missing,missing,missing,missing,1.160415,0.12281017,0.7865007,0.27370396,0.09553966,0.23429264,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:32,82,4.1182419,missing,missing,missing,missing,missing,1.1602769,0.123374686,0.7864341,0.30734006,0.10483115,0.25754336,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:36,83,3.6877562,missing,missing,missing,missing,missing,1.1630014,0.124305755,0.78543144,0.43129435,0.16954829,0.40741634,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:39,84,3.6024768,missing,missing,missing,missing,missing,1.1649425,0.12542965,0.7833363,0.33375618,0.13711976,0.331924,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:44,85,4.078051,0.082,15.2456455,0.097,14.485552,111-112-107-87-96-102-97-101-107-80,1.1659325,0.12618339,0.78382206,0.32935405,0.10094136,0.22138824,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:47,86,3.5009984,missing,missing,missing,missing,missing,1.1701937,0.1262946,0.78476906,0.2825511,0.09923113,0.21782492,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:51,87,3.5942029,missing,missing,missing,missing,missing,1.172468,0.12668829,0.78568804,0.27681065,0.11056866,0.26358846,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:55,88,4.012771,missing,missing,missing,missing,missing,1.1752388,0.12690699,0.7861574,0.34270954,0.13105366,0.33606076,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:51:59,89,4.3057084,missing,missing,missing,missing,missing,1.1777773,0.12731087,0.7861574,0.2657537,0.09550943,0.23516186,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:04,90,4.273118,0.09,14.426827,0.103,14.645947,96-126-91-109-100-110-111-71-95-91,1.1801728,0.12769939,0.7870843,0.26161772,0.098718666,0.21482381,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:08,91,4.0049155,missing,missing,missing,missing,missing,1.1863812,0.12802231,0.78825366,0.26950198,0.10334555,0.23207454,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:12,92,4.0327686,missing,missing,missing,missing,missing,1.1905088,0.12815404,0.78939056,0.25587586,0.09485614,0.23099954,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:17,93,4.4601166,missing,missing,missing,missing,missing,1.1910274,0.12841469,0.7908334,0.32431516,0.10451856,0.2386541,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:21,94,4.1481251,missing,missing,missing,missing,missing,1.1934607,0.12856181,0.79169,0.26810327,0.10187841,0.23882255,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:24,95,3.2141363,0.084,14.495744,0.097,14.7094965,92-96-103-102-108-114-102-96-81-106,1.1978692,0.12897517,0.79270524,0.25937605,0.09782194,0.23729756,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:28,96,4.0618748,missing,missing,missing,missing,missing,1.1988084,0.12927385,0.7933769,0.2654658,0.08714976,0.20989764,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:32,97,3.8822414,missing,missing,missing,missing,missing,1.1993202,0.12982413,0.79385155,0.24654046,0.09376133,0.21645555,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:36,98,3.7821748,missing,missing,missing,missing,missing,1.202103,0.13053286,0.7949984,0.2571237,0.09139139,0.2211804,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:40,99,4.0969898,missing,missing,missing,missing,missing,1.2051297,0.13125546,0.7954701,0.28347585,0.09558665,0.23609582,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:45,100,3.9975543,0.096,14.926787,0.086,14.459566,96-92-104-107-109-114-97-95-93-93,1.2071866,0.13203532,0.79469407,0.2977276,0.091905914,0.23289412,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:49,101,4.1035484,missing,missing,missing,missing,missing,1.2099416,0.13348049,0.79280496,0.3681272,0.1421761,0.4048341,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:53,102,4.3046314,missing,missing,missing,missing,missing,1.2135636,0.13486254,0.79108775,0.2950671,0.10247133,0.23652184,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:52:57,103,4.0302217,missing,missing,missing,missing,missing,1.216227,0.13513671,0.7915131,0.29047042,0.10933863,0.24101293,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:01,104,4.28318,missing,missing,missing,missing,missing,1.2164273,0.13542898,0.7932786,0.26244783,0.10222286,0.23868057,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:06,105,4.2408014,0.084,15.628549,0.105,14.233169,99-97-83-106-98-110-88-105-115-99,1.2182256,0.13568848,0.7948883,0.31652218,0.102711454,0.25528383,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:09,106,3.428424,missing,missing,missing,missing,missing,1.2224916,0.13615638,0.79587966,0.25175047,0.09715806,0.22875716,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:13,107,3.4938732,missing,missing,missing,missing,missing,1.2264776,0.13660254,0.7966985,0.29945058,0.08719205,0.24119453,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:17,108,4.0336643,missing,missing,missing,missing,missing,1.2300907,0.13724157,0.7977985,0.2501046,0.10016751,0.23513237,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:21,109,3.660049,missing,missing,missing,missing,missing,1.2325001,0.13772207,0.7978286,0.27939004,0.100190684,0.23342434,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:25,110,3.8720955,0.102,14.865678,0.105,15.372263,112-108-107-83-86-93-116-94-103-98,1.2333354,0.13823514,0.79752296,0.33544147,0.14302444,0.33949086,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:53:29,111,4.244549,missing,missing,missing,missing,missing,1.234798,0.13892779,0.795685,0.34564131,0.11937945,0.26910993,0.107,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p3_lr0p00010_T0p0003_s75_train500_e160\best_checkpoint.bin,
