timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-07T01:56:54,61,1.5737007,missing,missing,missing,missing,missing,3.843511,0.9113215,2.66746,0.63133687,0.27407515,0.6147165,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:56:55,62,1.5578407,missing,missing,missing,missing,missing,3.8430767,0.91625184,2.6894908,0.78825665,0.261979,0.60775006,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:56:57,63,1.4579533,missing,missing,missing,missing,missing,3.9011762,0.9187451,2.708814,0.7542365,0.27114785,0.61320823,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:56:58,64,1.4919191,missing,missing,missing,missing,missing,3.9370856,0.92326695,2.727692,0.78040457,0.2861298,0.6237364,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:00,65,1.4068224,0.088,5.29228,0.096,5.2489157,104-83-117-94-95-108-110-108-85-96,3.9499462,0.92911917,2.7487602,0.7852375,0.27817824,0.63855255,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:01,66,1.5209742,missing,missing,missing,missing,missing,4.030656,0.9332231,2.7659578,0.64356786,0.27286053,0.6283742,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:03,67,1.5455409,missing,missing,missing,missing,missing,4.0539355,0.9365129,2.7904763,0.7573528,0.26282507,0.6302901,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:05,68,1.595947,missing,missing,missing,missing,missing,4.1092463,0.938196,2.803142,0.7713213,0.2676046,0.6142712,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:06,69,1.6642751,missing,missing,missing,missing,missing,4.155407,0.93855536,2.8172526,0.60538965,0.26528436,0.6213548,0.115,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:08,70,1.5858074,0.078,5.3678,0.12,5.5441103,97-118-92-89-103-113-85-80-97-126,4.1260524,0.9415088,2.822618,0.56904584,0.26812118,0.64240587,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:10,71,1.6091279,missing,missing,missing,missing,missing,4.15424,0.9411742,2.8274598,0.69343257,0.27442837,0.6068406,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:11,72,1.5918689,missing,missing,missing,missing,missing,4.2092233,0.94389206,2.844076,0.6251322,0.25836405,0.59596294,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:13,73,1.5860577,missing,missing,missing,missing,missing,4.2169666,0.9446691,2.8518555,0.6818628,0.26713815,0.6348509,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:14,74,1.4605433,missing,missing,missing,missing,missing,4.227336,0.9450605,2.8575556,0.6054676,0.2658447,0.62186277,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:16,75,1.453806,0.104,5.0561924,0.108,5.7040706,93-100-107-97-93-109-108-86-105-102,4.2661643,0.94965863,2.8744957,0.6099173,0.261696,0.61180615,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:17,76,1.5649497,missing,missing,missing,missing,missing,4.369347,0.95495534,2.8925538,0.6907078,0.25324124,0.626603,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:19,77,1.6390198,missing,missing,missing,missing,missing,4.479299,0.9567373,2.9043784,0.7665655,0.24691209,0.5763093,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:20,78,1.3999308,missing,missing,missing,missing,missing,4.551911,0.9556273,2.911192,0.6972732,0.26178113,0.6180953,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:22,79,1.4192515,missing,missing,missing,missing,missing,4.551689,0.95524,2.9171968,0.690683,0.26764765,0.63178796,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:24,80,1.5651968,0.1,6.170079,0.106,6.194848,119-106-88-101-101-92-102-93-103-95,4.5392685,0.95366716,2.9150665,0.6622069,0.25999987,0.6172178,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:25,81,1.4178311,missing,missing,missing,missing,missing,4.527198,0.95378715,2.9251707,0.6785808,0.26598617,0.6222567,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:26,82,1.4892762,missing,missing,missing,missing,missing,4.481468,0.95673037,2.9466057,0.61694854,0.27118498,0.6329668,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:28,83,1.4997734,missing,missing,missing,missing,missing,4.482365,0.9585482,2.9658751,0.6831021,0.24491374,0.6073328,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:30,84,1.7050377,missing,missing,missing,missing,missing,4.4671106,0.9584534,2.9744291,0.6894629,0.2633157,0.6184165,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:31,85,1.6076987,0.12,6.2129564,0.088,5.8737035,110-103-92-127-84-89-82-110-109-94,4.4046063,0.95797867,2.9876435,0.69697976,0.25146055,0.6085275,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:33,86,1.665769,missing,missing,missing,missing,missing,4.4343324,0.95823246,2.993627,0.6134805,0.2628926,0.6149704,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:35,87,1.6462429,missing,missing,missing,missing,missing,4.4410033,0.9604434,3.0029378,0.8342509,0.26858583,0.6231151,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:36,88,1.6323124,missing,missing,missing,missing,missing,4.4653034,0.960537,3.0073342,0.7588062,0.2768498,0.61386865,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:38,89,1.5632379,missing,missing,missing,missing,missing,4.4873433,0.9627854,3.0181448,0.65502226,0.26187623,0.59971017,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:40,90,1.444106,0.088,6.4040804,0.102,5.4989896,94-122-109-80-94-109-94-102-111-85,4.462383,0.96500653,3.0241272,0.6405092,0.2641576,0.6184224,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:41,91,1.504487,missing,missing,missing,missing,missing,4.399431,0.9660097,3.0357037,0.6677581,0.25804865,0.6187838,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:43,92,1.4305309,missing,missing,missing,missing,missing,4.4051304,0.96964765,3.0484712,0.6628853,0.27716675,0.65526026,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:44,93,1.5066436,missing,missing,missing,missing,missing,4.451139,0.9751609,3.063619,0.6876604,0.2709004,0.6239491,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:46,94,1.6751001,missing,missing,missing,missing,missing,4.46635,0.9811723,3.0774963,0.70312464,0.25933212,0.60682136,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:47,95,1.5234242,0.094,6.192506,0.092,6.0844655,103-92-96-116-97-95-106-89-110-96,4.548156,0.98794633,3.091817,0.56422985,0.25061846,0.5739388,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:49,96,1.4141032,missing,missing,missing,missing,missing,4.542944,0.9920126,3.1078436,0.59995,0.2651539,0.64640987,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:50,97,1.4354179,missing,missing,missing,missing,missing,4.5759516,0.9949926,3.1216702,0.62925625,0.25330976,0.5984391,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:52,98,1.6263469,missing,missing,missing,missing,missing,4.6500335,0.9964684,3.1265054,0.6159081,0.25692916,0.58411384,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:53,99,1.5641456,missing,missing,missing,missing,missing,4.702454,0.9960622,3.1335902,0.6359072,0.2697273,0.60124654,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:55,100,1.6467635,0.104,6.048834,0.102,6.2288203,98-101-115-111-87-86-97-119-97-89,4.6961117,0.9963458,3.1512039,0.6558818,0.25843105,0.6313565,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:57,101,1.5919077,missing,missing,missing,missing,missing,4.7566023,0.99801844,3.1702113,0.6670414,0.27096102,0.5974894,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:57:59,102,1.7127508,missing,missing,missing,missing,missing,4.7321897,0.99644655,3.176573,0.6195503,0.24737807,0.59761214,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:00,103,1.52728,missing,missing,missing,missing,missing,4.735516,0.9935364,3.1822093,0.5930469,0.2476046,0.5889399,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:01,104,1.398248,missing,missing,missing,missing,missing,4.597833,0.9920795,3.1876817,0.6005105,0.26905644,0.6401752,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:03,105,1.6411447,0.108,6.3380303,0.094,6.009656,115-94-102-88-120-103-96-92-87-103,4.621131,0.9922443,3.1885195,0.69693005,0.25764084,0.62110454,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:05,106,1.5156042,missing,missing,missing,missing,missing,4.703843,0.99281985,3.1926315,0.5900676,0.25183842,0.5921613,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:06,107,1.6288212,missing,missing,missing,missing,missing,4.8069315,0.99663305,3.209551,0.6880183,0.26171562,0.61778873,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:08,108,1.6058462,missing,missing,missing,missing,missing,4.8068357,0.9983761,3.2173393,0.6986873,0.25509867,0.6242377,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:10,109,1.6274314,missing,missing,missing,missing,missing,4.829217,0.9993908,3.2231536,0.68201363,0.25691622,0.60636955,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:12,110,1.6140172,0.078,6.472377,0.113,5.8134747,96-107-111-95-94-96-114-95-81-111,4.8826547,1.0011687,3.2317724,0.5740058,0.25440878,0.62877184,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:13,111,1.6523391,missing,missing,missing,missing,missing,4.911604,1.0047102,3.2434518,0.65169317,0.2659751,0.6045002,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:15,112,1.5968981,missing,missing,missing,missing,missing,4.9320607,1.0078954,3.2584798,0.6566406,0.2535841,0.62498695,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:16,113,1.5050521,missing,missing,missing,missing,missing,4.953882,1.0078189,3.268746,0.61122775,0.28311053,0.62775713,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:18,114,1.4378517,missing,missing,missing,missing,missing,4.9648576,1.0081451,3.2734423,0.7112214,0.25590813,0.60469747,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:19,115,1.4989736,0.094,7.081601,0.111,6.41258,103-92-94-107-98-107-87-119-101-92,4.978035,1.0095468,3.281692,0.69704884,0.26430902,0.5952466,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:21,116,1.4860698,missing,missing,missing,missing,missing,4.9523506,1.0090072,3.2840376,0.7357135,0.26715386,0.61407006,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:22,117,1.4974971,missing,missing,missing,missing,missing,4.8865314,1.0086249,3.2863832,0.7532358,0.26499507,0.63201344,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:24,118,1.5222011,missing,missing,missing,missing,missing,4.985064,1.0102721,3.2986093,0.7133622,0.274215,0.60126764,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:25,119,1.6057517,missing,missing,missing,missing,missing,4.94231,1.0098449,3.3084939,0.6461314,0.2443744,0.5885648,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:58:27,120,1.6367784,0.1,6.994918,0.103,5.884551,106-106-93-103-92-101-117-104-94-84,4.9041834,1.0108004,3.316818,0.6317158,0.2594988,0.5845971,0.12,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_014905_lcl_6x6_clamp_warm_temperature_followup\lcl6x6_clamp_warm_b1p0_lr0p0005_T0p030_s25_train500_e120\final_checkpoint.bin
