timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T00:51:56,75,0.4186503,0.085,10.567998,0.085,10.80494,34-43-40-44-36-50-33-42-32-46,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:51:56,76,0.4994389,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:51:57,77,0.4928395,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:51:57,78,0.4117806,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:51:58,79,0.3963577,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:51:58,80,0.4081074,0.115,9.79641,0.1075,11.263717,48-45-50-40-36-36-33-33-44-35,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:51:59,81,0.3785711,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:51:59,82,0.4538967,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:51:59,83,0.4140262,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:00,84,0.4197675,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:00,85,0.411509,0.115,11.427829,0.115,10.575878,38-35-34-38-37-47-36-43-43-49,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:01,86,0.4370952,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:01,87,0.5741414,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:02,88,0.3659144,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:02,89,0.438312,missing,missing,missing,missing,missing,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:03,90,0.4138691,0.105,11.58759,0.1475,11.530763,40-39-40-37-31-45-38-45-43-42,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:03,91,0.4001779,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:04,92,0.4066237,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:04,93,0.4006302,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:04,94,0.397685,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:05,95,0.3855862,0.095,12.102867,0.125,10.327235,46-43-38-44-35-39-33-41-42-39,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:05,96,0.4199706,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:06,97,0.3884583,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:06,98,0.4133264,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:06,99,0.447447,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:07,100,0.3987624,0.115,10.846219,0.105,11.968231,40-39-44-37-41-32-45-45-37-40,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:07,101,0.3956254,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:08,102,0.4287653,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:08,103,0.4589209,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:09,104,0.4145356,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:09,105,0.4431367,0.145,12.452078,0.085,11.75973,44-35-42-36-33-39-47-47-37-40,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:10,106,0.4427324,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:10,107,0.4300882,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:11,108,0.4424811,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:11,109,0.5648775,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:12,110,0.4006519,0.09,11.43236,0.065,12.134887,42-32-42-41-34-40-37-46-43-43,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:12,111,0.3998111,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:13,112,0.4469549,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:13,113,0.4246199,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:13,114,0.4220363,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:14,115,0.4383334,0.095,10.221949,0.12,11.720222,47-34-39-39-50-27-42-42-41-39,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:14,116,0.3840048,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:15,117,0.3842659,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:15,118,0.4217597,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:16,119,0.4173978,missing,missing,missing,missing,missing,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,
2026-06-06T00:52:16,120,0.4649462,0.09,12.786695,0.105,12.027569,48-46-35-47-36-44-36-32-36-40,0.1475,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_003211_lcl_6x6_tangent_beta_temp_grid\lcl6x6_tangent_b1p0_lr0p0001_T0p01_s25_e120\final_checkpoint.bin
