timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-06T18:25:29,59,1.582377,missing,missing,missing,missing,missing,2.693308,0.3802091,1.4465122,0.08815784,0.03787234,0.080895886,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:30,60,1.6062956,0.11,11.706799,0.089,13.004012,92-95-107-92-82-121-88-106-111-106,2.6999865,0.38356474,1.4487841,0.097536564,0.036966037,0.08614756,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:32,61,1.5333002,missing,missing,missing,missing,missing,2.7098477,0.3870352,1.4472218,0.10655984,0.04505842,0.117394455,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:33,62,1.5201704,missing,missing,missing,missing,missing,2.7232249,0.39041924,1.4434137,0.109634705,0.037465706,0.093277685,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:35,63,1.3863803,missing,missing,missing,missing,missing,2.7323704,0.3938477,1.4406207,0.110656984,0.045367874,0.09870618,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:36,64,1.5377967,missing,missing,missing,missing,missing,2.741997,0.3972837,1.4395084,0.1285631,0.052445587,0.14793725,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:38,65,1.4746038,0.114,13.285104,0.108,13.916065,83-104-109-114-107-87-107-90-96-103,2.75372,0.40073743,1.4374492,0.09970529,0.040613584,0.08730652,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:40,66,1.4923464,missing,missing,missing,missing,missing,2.7665646,0.4041784,1.4357487,0.12548432,0.046594832,0.117034316,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:41,67,1.50072,missing,missing,missing,missing,missing,2.7784905,0.40761203,1.430781,0.08822819,0.035912644,0.0820231,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:43,68,1.5240015,missing,missing,missing,missing,missing,2.7841864,0.41065192,1.4316388,0.08536776,0.03769631,0.08005585,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:44,69,1.5172474,missing,missing,missing,missing,missing,2.789583,0.41361943,1.4314603,0.11219149,0.043353293,0.09898963,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:46,70,1.4880122,0.102,13.668188,0.119,12.817382,117-110-95-101-102-98-92-85-99-101,2.801029,0.4163819,1.4237057,0.1175757,0.048520233,0.14315392,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:47,71,1.6816473,missing,missing,missing,missing,missing,2.820439,0.41934252,1.4102005,0.09194232,0.034443155,0.075736456,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:49,72,1.4991741,missing,missing,missing,missing,missing,2.8378055,0.42208505,1.3994582,0.12474407,0.05603496,0.12715232,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:51,73,1.5383113,missing,missing,missing,missing,missing,2.8572752,0.42583612,1.3767307,0.15412211,0.06531555,0.15471531,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:52,74,1.5204338,missing,missing,missing,missing,missing,2.8820055,0.4295843,1.351405,0.110821284,0.047860596,0.1533223,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:54,75,1.6526245,0.108,13.854028,0.099,14.04552,109-96-91-83-103-115-100-91-107-105,2.9010203,0.43311846,1.3271862,0.13784899,0.06032004,0.15333113,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:55,76,1.5151773,missing,missing,missing,missing,missing,2.9190297,0.43665364,1.3049475,0.0834616,0.032215033,0.07967637,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:57,77,1.464332,missing,missing,missing,missing,missing,2.9294863,0.43967825,1.2976146,0.08247358,0.033201877,0.08223612,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:25:58,78,1.4925479,missing,missing,missing,missing,missing,2.9437711,0.44305563,1.2826576,0.14751284,0.06467471,0.16912374,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:00,79,1.5302723,missing,missing,missing,missing,missing,2.962541,0.44722226,1.2553024,0.10055588,0.037782583,0.11508299,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:02,80,1.514716,0.09,14.604662,0.1,14.959961,92-99-97-93-112-101-92-102-99-113,2.9744399,0.45089078,1.2407196,0.08951936,0.02972793,0.06712265,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:03,81,1.4345084,missing,missing,missing,missing,missing,2.9785237,0.45345432,1.2314631,0.093244344,0.037160695,0.09939195,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:05,82,1.5959183,missing,missing,missing,missing,missing,2.9863806,0.45609114,1.2228284,0.100638315,0.033886705,0.072090134,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:06,83,1.5196471,missing,missing,missing,missing,missing,2.9952416,0.45875454,1.2134418,0.07873835,0.027903177,0.06792297,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:08,84,1.5025819,missing,missing,missing,missing,missing,2.9985054,0.4616895,1.2120382,0.082150675,0.027490096,0.058060788,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:10,85,1.6447636,0.094,14.741384,0.089,14.901763,112-99-101-97-107-83-98-102-110-91,2.9980795,0.46400714,1.2128336,0.08625512,0.025126891,0.06086245,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:11,86,1.4759975,missing,missing,missing,missing,missing,2.9921951,0.46670234,1.2153932,0.07458396,0.024862789,0.057987668,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:13,87,1.5230324,missing,missing,missing,missing,missing,2.9921114,0.46920672,1.2176939,0.08009665,0.02521656,0.059917588,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:14,88,1.5331777,missing,missing,missing,missing,missing,2.9929678,0.4715559,1.2193851,0.08750771,0.026038228,0.06093366,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:16,89,1.6652071,missing,missing,missing,missing,missing,2.990588,0.47428608,1.2200096,0.079488575,0.025069585,0.057166237,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:17,90,1.4877293,0.102,14.667269,0.082,14.928994,122-111-99-90-103-90-89-105-97-94,2.990804,0.47644696,1.220262,0.0735819,0.026071914,0.0588634,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:19,91,1.5583162,missing,missing,missing,missing,missing,2.9883149,0.47881147,1.2220631,0.081409045,0.02651414,0.059541963,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:21,92,1.5391728,missing,missing,missing,missing,missing,2.9868298,0.4809459,1.2233629,0.06961837,0.027331747,0.064319685,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:22,93,1.3928777,missing,missing,missing,missing,missing,2.9836261,0.4827399,1.2238835,0.11645301,0.03763134,0.07443986,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:23,94,1.5390873,missing,missing,missing,missing,missing,2.9849908,0.4846057,1.2235248,0.07488795,0.029191384,0.062460497,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:25,95,1.4800894,0.082,15.375171,0.085,14.235692,117-92-93-94-100-102-102-112-103-85,2.9841762,0.48659283,1.2238482,0.08638971,0.025792697,0.0597901,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:27,96,1.6529199,missing,missing,missing,missing,missing,2.9840407,0.4881382,1.2229939,0.06791125,0.027209606,0.06253333,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:28,97,1.4482489,missing,missing,missing,missing,missing,2.9804928,0.48985365,1.2234039,0.07229571,0.025541725,0.0610801,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:30,98,1.4586796,missing,missing,missing,missing,missing,2.9872146,0.49190605,1.2221702,0.089294806,0.026067268,0.059580624,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:31,99,1.4953237,missing,missing,missing,missing,missing,2.9933784,0.49406585,1.2222517,0.09866563,0.025024857,0.062359225,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:33,100,1.6194898,0.11,15.564126,0.092,14.9893265,95-88-106-125-97-106-90-90-89-114,2.9981356,0.49591395,1.2198931,0.07476217,0.030697277,0.06856114,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:35,101,1.5610137,missing,missing,missing,missing,missing,3.0141702,0.49790508,1.2077177,0.10934574,0.04825566,0.11467716,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:36,102,1.5120219,missing,missing,missing,missing,missing,3.032711,0.5006645,1.1827526,0.102468714,0.025487995,0.06206451,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:38,103,1.6794867,missing,missing,missing,missing,missing,3.0379648,0.50251293,1.1802236,0.063026436,0.024430888,0.056542084,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:39,104,1.4961748,missing,missing,missing,missing,missing,3.0439646,0.504317,1.1809068,0.07306563,0.024516942,0.058012728,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:41,105,1.4689518,0.1,14.421939,0.098,15.246371,104-104-104-100-112-92-117-103-82-82,3.047737,0.50608957,1.1824402,0.08952008,0.0234862,0.057641443,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:42,106,1.5345803,missing,missing,missing,missing,missing,3.0471344,0.5078802,1.1843907,0.07687596,0.026628556,0.06426192,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:44,107,1.4565582,missing,missing,missing,missing,missing,3.0381794,0.50960714,1.1845574,0.07091948,0.024450747,0.05929652,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:45,108,1.445095,missing,missing,missing,missing,missing,3.0388758,0.5115339,1.1845998,0.07868501,0.025614047,0.06089376,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:47,109,1.487509,missing,missing,missing,missing,missing,3.0433168,0.5132565,1.1860447,0.06950002,0.025418127,0.05946134,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:49,110,1.6671631,0.1,15.557593,0.101,14.804339,94-99-96-92-103-103-80-106-96-131,3.047194,0.515154,1.1868259,0.07532672,0.023806272,0.05883689,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:50,111,1.4792888,missing,missing,missing,missing,missing,3.0460496,0.51646584,1.1878022,0.07777849,0.025775915,0.06068469,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:52,112,1.5193387,missing,missing,missing,missing,missing,3.0504446,0.5177583,1.1896819,0.07874159,0.025102142,0.059377562,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:53,113,1.4996745,missing,missing,missing,missing,missing,3.0580163,0.5193274,1.1916066,0.06933628,0.02385785,0.05657055,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:55,114,1.6387077,missing,missing,missing,missing,missing,3.0700014,0.52073807,1.193588,0.064153224,0.02401787,0.058392845,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:57,115,1.4520473,0.088,14.172536,0.115,15.967728,88-76-97-106-106-117-105-113-109-83,3.0784924,0.52236223,1.1947799,0.06770908,0.025249856,0.057194885,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:26:58,116,1.5091211,missing,missing,missing,missing,missing,3.0886261,0.5235816,1.1963598,0.091643184,0.030895635,0.06737612,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-06T18:27:00,117,1.5668454,missing,missing,missing,missing,missing,3.0936792,0.52488565,1.1973714,0.07011072,0.024445605,0.060002454,0.127,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_175842_lcl_6x6_tangent_low_beta_calibration_grid\lcl6x6_tangent_b1p0_lr0p00030_T0p0003_ws0p005_s25_train500_e120\best_checkpoint.bin,
