timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-04T02:40:05,40,5.0863942,0.108,13.434,16,0.34,9.32,41-19-23-12-6-61-6-16-9-7,0.43,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:40:11,41,5.2027586,0.107,11.012,5,0.395,10.12,27-23-24-20-6-9-31-24-21-15,0.43,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:40:17,42,4.9819865,0.108,11.682,2,0.46,11.85,3-36-24-21-8-3-44-21-11-29,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:40:22,43,5.0112964,0.113,13.506,0,0.41,13.24,2-61-28-25-10-1-18-16-2-37,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:40:28,44,4.9564942,0.106,16.412,0,0.35,14.6,1-82-19-32-21-1-2-12-5-25,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:40:33,45,4.9467227,0.096,17.54,5,0.3,14.2,2-93-14-32-29-2-0-10-8-10,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:40:39,46,5.4634407,0.105,20.26,6,0.315,12.14,3-85-3-21-45-8-0-12-16-7,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:40:45,47,5.0986953,0.106,19.584,8,0.32,10.29,15-76-1-13-74-3-0-7-11-0,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:40:51,48,4.9726005,0.105,17.596,1,0.34,9.0,82-34-1-10-54-2-0-10-6-1,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:40:56,49,4.9199314,0.11,12.178,0,0.325,8.69,120-26-1-7-22-1-0-12-5-6,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:02,50,5.0033373,0.118,9.96,0,0.39,9.54,81-37-1-16-17-1-3-15-6-23,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:08,51,5.1093485,0.097,13.442,2,0.435,10.68,44-43-3-21-13-7-6-22-8-33,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:13,52,5.1533913,0.112,14.808,2,0.46,11.58,44-39-8-19-13-30-10-21-2-14,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:19,53,4.9427893,0.117,14.342,1,0.43,11.16,19-29-15-15-13-71-8-20-6-4,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:25,54,4.9880039,0.104,15.018,3,0.425,11.08,10-25-14-32-21-60-9-22-4-3,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:30,55,5.0236687,0.103,16.972,13,0.435,10.52,17-23-9-56-25-13-9-31-15-2,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:36,56,4.9819038,0.105,17.564,5,0.36,10.92,28-19-5-57-25-1-10-31-23-1,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:42,57,5.2650388,0.101,16.57,0,0.355,10.8,54-21-6-41-25-1-4-18-30-0,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:47,58,4.9516684,0.105,13.266,1,0.375,10.88,70-37-7-22-31-0-2-13-17-1,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:53,59,4.926981,0.094,12.962,1,0.375,11.14,53-49-11-16-42-6-4-11-7-1,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:41:58,60,4.9456558,0.113,13.368,4,0.375,12.58,10-53-22-7-65-14-6-9-9-5,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:04,61,5.1137542,0.117,14.93,3,0.385,13.67,3-41-35-2-69-21-11-10-5-3,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:10,62,5.1696303,0.105,17.206,5,0.47,13.07,9-30-36-4-57-26-17-10-4-7,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:16,63,5.0742365,0.11,20.308,5,0.49,12.28,9-22-38-10-48-31-18-10-1-13,0.49,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:21,64,5.2031058,0.115,22.228,1,0.48,10.37,5-23-36-16-32-40-13-13-0-22,0.49,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:27,65,5.1940046,0.104,19.602,8,0.475,8.62,17-20-35-7-14-46-12-7-6-36,0.49,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:33,66,4.9478807,0.125,15.102,10,0.385,8.62,65-14-28-5-4-35-9-7-28-5,0.49,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:39,67,5.1490918,0.113,13.026,13,0.365,8.86,68-21-12-10-5-21-9-8-46-0,0.49,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:44,68,5.1465003,0.101,10.38,10,0.37,9.99,52-43-3-20-6-9-7-23-37-0,0.49,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:50,69,4.9502353,0.102,11.278,17,0.46,9.84,25-52-8-26-12-5-11-51-10-0,0.49,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:42:56,70,5.0127008,0.103,12.08,7,0.48,10.66,18-35-19-48-14-3-11-51-0-1,0.49,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:43:01,71,5.0502064,0.086,13.148,2,0.495,12.17,19-29-22-56-22-1-13-38-0-0,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:43:07,72,5.061763,0.116,15.7,2,0.51,13.16,24-19-23-56-37-0-17-18-0-6,0.51,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:43:13,73,5.2552022,0.114,19.384,0,0.41,14.43,21-5-24-45-58-2-32-8-0-5,0.51,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:43:18,74,4.9005683,0.1,19.996,2,0.39,12.71,14-2-32-35-51-2-35-5-0-24,0.51,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:43:24,75,4.9200609,0.096,19.356,2,0.4,11.09,7-11-53-28-18-3-9-6-3-62,0.51,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:43:29,76,4.977782,0.1,17.788,4,0.31,9.25,58-23-44-29-8-1-3-3-0-31,0.51,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:43:35,77,4.9039563,0.104,13.36,5,0.215,9.98,117-34-21-12-9-0-5-0-0-2,0.51,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:43:41,78,5.2841515,0.09,9.946,5,0.27,10.43,94-43-4-10-14-7-21-3-3-1,0.51,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
2026-06-04T02:43:47,79,4.9400673,0.102,9.914,0,0.355,11.19,25-38-1-14-29-26-36-11-19-1,0.51,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_06_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed13579_e80\r8\latest_checkpoint.bin,
