timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T02:18:12,69,17.1546985,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:18:31,70,17.6242615,0.276,4.0095286,0.27544843049327355,3.9677315,164-146-875-3181-151-745-148-2032-162-1316,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:18:48,71,17.2303318,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:19:05,72,17.0545753,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:19:22,73,17.2674622,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:19:40,74,17.2835103,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:19:58,75,17.0352184,0.289,3.638804,0.26782511210762333,3.7694166,272-263-890-811-260-2114-287-2105-272-1646,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:20:15,76,17.6003888,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:20:33,77,17.3694233,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:20:50,78,17.2714749,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:21:07,79,17.2203114,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:21:26,80,17.0889106,0.249,3.7803009,0.240695067264574,3.7757607,247-261-577-1755-238-3094-268-1142-256-1082,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:21:43,81,16.9885882,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:22:00,82,17.2088987,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:22:17,83,17.4539566,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:22:34,84,17.070718,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:22:53,85,17.3634825,0.234,4.05927,0.23340807174887893,4.07593,244-251-282-1496-249-2119-250-1563-276-2190,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:23:10,86,17.0310416,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:23:27,87,17.1035897,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:23:45,88,17.5535931,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:24:02,89,17.0378896,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:24:20,90,17.1662788,0.217,3.806335,0.20975336322869956,3.845228,373-388-362-2092-376-864-374-2703-413-975,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:24:38,91,17.6295709,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:24:55,92,17.157544,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:25:12,93,17.3339332,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:25:29,94,17.0997851,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:25:47,95,17.0755933,0.208,3.8281875,0.21109865470852018,3.8817356,326-376-371-3344-358-1026-368-972-399-1380,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:26:05,96,17.2334441,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:26:22,97,17.2281095,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:26:39,98,17.2211852,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:26:56,99,17.2698394,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:27:15,100,17.3845204,0.24,4.2365217,0.22466367713004484,4.29735,112-137-134-2217-156-2192-136-2403-141-1292,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:27:32,101,17.5661359,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:27:50,102,17.2457367,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:28:07,103,17.3994764,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:28:25,104,17.4344338,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:28:43,105,17.1877763,0.235,3.7505388,0.21065022421524662,3.7777996,420-449-437-936-432-2147-408-2309-403-979,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:29:00,106,17.0698429,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:29:17,107,17.2029194,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:29:34,108,17.2033723,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:29:52,109,17.4242819,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:30:10,110,17.2628621,0.236,4.34554,0.21603139013452916,4.321446,95-92-89-654-80-5366-100-1338-85-1021,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:30:27,111,17.113007,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:30:45,112,17.6226945,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:31:02,113,17.4169417,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:31:20,114,17.2616982,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:31:38,115,17.4264509,0.233,3.9034786,0.22600896860986547,3.9529576,303-329-296-662-287-2854-292-2242-291-1364,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:31:55,116,16.9065196,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:32:12,117,16.7911695,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:32:29,118,17.4423694,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:32:47,119,17.2506627,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:33:05,120,17.3066165,0.246,5.2387805,0.23800448430493273,5.1211185,241-234-204-1049-209-2814-229-2202-210-1528,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:33:22,121,17.4526204,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:33:40,122,17.3003556,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:33:57,123,17.3850152,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:34:15,124,17.7281577,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:34:33,125,17.4073613,0.214,6.0616455,0.20975336322869956,5.922888,467-451-445-832-475-1633-461-2895-470-791,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:34:51,126,17.3063165,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:35:08,127,17.5768789,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:35:25,128,16.8990508,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:35:42,129,17.363969,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:36:01,130,17.0815063,0.223,6.707071,0.22600896860986547,6.8741302,496-462-482-1351-503-1294-470-1873-461-1528,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:36:18,131,17.1399619,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:36:35,132,17.3565467,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:36:53,133,17.4270129,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:37:10,134,17.3338147,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:37:29,135,17.650259,0.212,7.166899,0.19786995515695066,7.3613534,377-390-424-2742-355-1950-379-935-405-963,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:37:46,136,17.4075183,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
2026-06-06T02:38:04,137,17.4964205,missing,missing,missing,missing,missing,0.6467488789237669,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_015656_lcl_6x6_tangent_best_full_balanced_candidate\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_fullbalanced_e200\best_checkpoint.bin,
