timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T18:24:40,32,2.8123617,0.1,9.545035,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:24:43,33,2.6397258,0.1,9.352904,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:24:46,34,2.7480358,0.1,9.170088,0,0.1,8.26,199-0-0-1-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:24:49,35,2.6641079,0.1,9.017011,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:24:52,36,2.6828485,0.1,8.866166,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:24:55,37,2.6655743,0.1,8.740601,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:24:58,38,2.6500617,0.1,8.623672,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:01,39,2.5677291,0.1,8.516683,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:03,40,2.5726259,0.1,8.420364,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:06,41,2.7033248,0.1,8.330441,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:09,42,2.6314596,0.1,8.250043,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:12,43,2.6526881,0.1,8.176299,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:15,44,2.8026145,0.1,8.112619,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:18,45,2.9746813,0.1,8.0489435,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:22,46,3.0089189,0.1,7.9981446,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:25,47,2.9620331,0.1,7.9435773,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:28,48,3.074114,0.1,7.8915267,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:31,49,2.7885032,0.1,7.850248,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:35,50,3.0480603,0.1,7.8140955,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:38,51,2.9377961,0.1,7.7831063,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:41,52,3.126986,0.1,7.747785,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:45,53,2.9587603,0.1,7.7173166,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:48,54,3.5543678,0.1,7.6901584,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:51,55,2.5989611,0.1,7.667001,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:54,56,2.5294092,0.1,7.6425505,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:25:57,57,2.5735313,0.1,7.6197457,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:26:00,58,2.6764746,0.1,7.6027203,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:26:03,59,2.6542997,0.1,7.584536,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:26:06,60,2.7142158,0.1,7.563604,0,0.1,8.64,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:26:08,61,2.5253594,0.1,7.548085,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:26:11,62,2.7682502,0.1,7.533223,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
2026-06-05T18:26:14,63,2.7897336,0.1,7.520985,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p003_Tr0p3_lr0p00001_avg10_e80\latest_checkpoint.bin,
