timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T21:01:38,32,7.8488862,0.1,18.005661,0,0.09,35.38,32-39-39-9-21-19-15-9-14-3,0.155,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:01:45,33,6.9999018,0.1,17.913712,0,0.12,33.03,29-40-46-10-19-22-14-6-9-5,0.155,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:01:52,34,6.6731307,0.1,17.822369,0,0.125,32.67,34-32-44-8-17-37-7-8-8-5,0.155,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:01:58,35,6.7208467,0.1,17.726583,0,0.165,32.17,38-40-27-7-24-21-15-9-11-8,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:02:05,36,6.9088737,0.1,17.637651,0,0.09,32.8,40-34-33-8-22-36-8-9-8-2,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:02:12,37,6.8011817,0.1,17.529348,0,0.15,32.29,35-38-48-8-15-25-7-7-14-3,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:02:19,38,6.7240579,0.1,17.427942,0,0.075,31.92,30-32-52-7-31-23-6-3-9-7,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:02:26,39,6.9480744,0.1,17.33312,0,0.095,31.16,27-45-44-8-21-24-10-7-10-4,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:02:33,40,6.8146961,0.1,17.212374,0,0.095,30.78,28-31-55-7-19-30-9-10-8-3,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:02:40,41,6.8910276,0.1,17.101437,0,0.09,31.52,29-33-46-13-27-26-12-4-8-2,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:02:47,42,6.8784418,0.1,16.985542,0,0.105,29.69,30-42-48-11-17-30-10-6-5-1,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:02:54,43,6.8695424,0.102,16.869976,0,0.09,30.28,25-33-53-4-15-34-17-6-9-4,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:03:01,44,6.9308223,0.1,16.7537,0,0.085,29.04,28-36-56-4-13-34-9-5-14-1,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:03:08,45,7.1619295,0.1,16.620852,0,0.105,28.89,29-42-45-4-18-34-14-5-7-2,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:03:16,46,7.8439903,0.1,16.481188,0,0.09,27.51,19-45-50-7-16-29-12-6-15-1,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:03:24,47,7.7277301,0.1,16.361292,0,0.065,27.4,34-31-48-8-22-30-13-6-5-3,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:03:32,48,8.0017983,0.1,16.211752,0,0.1,26.41,27-29-56-8-17-34-14-3-8-4,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:03:40,49,7.9211207,0.1,16.09214,0,0.19,25.2,25-32-58-4-17-30-17-5-10-2,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:03:48,50,7.7535435,0.1,15.946073,0,0.085,26.04,25-41-57-8-11-31-17-4-5-1,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:03:55,51,7.5639746,0.1,15.79456,0,0.11,25.42,24-24-53-7-27-34-16-3-10-2,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:04:02,52,7.2380675,0.1,15.6517515,0,0.11,23.83,19-30-52-2-30-34-18-3-8-4,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:04:10,53,7.3742267,0.1,15.499199,0,0.11,23.93,19-29-46-5-23-42-26-4-4-2,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:04:17,54,7.0477011,0.1,15.353368,0,0.115,23.33,24-37-45-3-24-27-20-5-14-1,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:04:24,55,6.7945476,0.104,15.195056,0,0.095,23.75,23-43-56-5-10-27-20-6-6-4,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:04:31,56,6.7970552,0.102,15.034824,0,0.105,21.13,31-40-54-3-12-28-14-4-11-3,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:04:38,57,6.7835942,0.1,14.872505,0,0.14,20.63,35-44-35-5-11-29-22-4-10-5,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:04:45,58,6.8440213,0.1,14.700568,0,0.085,21.02,31-41-48-7-16-24-23-3-5-2,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:04:52,59,6.7931072,0.1,14.536674,0,0.07,20.21,40-49-36-7-14-18-25-3-7-1,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,
2026-06-05T21:04:58,60,6.6932512,0.1,14.375043,0,0.115,19.28,27-53-42-4-14-23-24-3-8-2,0.19,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\latest_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_asym_sweeps_grid\r8_obs_sym_b5p0_free5p1_nudge75p50_lr0p000005_e60\final_params.bin
