timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-08T01:08:34,65,5.4388646,0.674,2.3443286,0.705,2.2002404,94-107-96-85-90-96-127-110-97-98,15.886779,5.559129,18.893042,0.016448809,0.0020787304,0.0063130497,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:08:40,66,5.6012232,missing,missing,missing,missing,missing,16.170366,5.598083,19.159227,0.013139882,0.0018483364,0.005054075,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:08:45,67,5.4242004,missing,missing,missing,missing,missing,16.461502,5.643794,19.424635,0.017408006,0.0020583367,0.0051472615,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:08:50,68,5.0619114,missing,missing,missing,missing,missing,16.750261,5.6796455,19.69359,0.024175627,0.002971393,0.00800852,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:08:56,69,5.3425324,missing,missing,missing,missing,missing,17.04403,5.7206793,19.980177,0.015869526,0.0020076693,0.0049430295,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:01,70,5.5230784,0.684,2.4308367,0.667,2.574831,95-121-83-114-88-114-94-80-108-103,17.34041,5.7635403,20.24209,0.019830758,0.0023394646,0.00565553,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:07,71,5.8900387,missing,missing,missing,missing,missing,17.649502,5.787437,20.534615,0.025115475,0.002642595,0.00609917,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:13,72,5.574536,missing,missing,missing,missing,missing,17.950949,5.8221793,20.828947,0.017093739,0.002685251,0.0069059343,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:18,73,5.5855312,missing,missing,missing,missing,missing,18.243958,5.863645,21.124296,0.015860857,0.001979617,0.005095346,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:24,74,5.2705403,missing,missing,missing,missing,missing,18.554028,5.905797,21.414495,0.0159277,0.0023822892,0.0069748373,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:29,75,5.4255474,0.664,2.554617,0.687,2.405378,102-104-86-104-131-74-99-95-126-79,18.878302,5.9514728,21.730043,0.021711888,0.0025468315,0.0064813076,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:35,76,5.2271404,missing,missing,missing,missing,missing,19.198,5.9896407,22.02138,0.02422226,0.0022283676,0.0059366873,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:40,77,5.5560274,missing,missing,missing,missing,missing,19.503735,6.028592,22.313221,0.01846085,0.0020106628,0.005265744,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:45,78,5.1525839,missing,missing,missing,missing,missing,19.813593,6.072575,22.595308,0.01580596,0.0022164877,0.0064183213,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:51,79,5.4339623,missing,missing,missing,missing,missing,20.120857,6.1255565,22.887012,0.016120067,0.002003195,0.0058505987,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,
2026-06-08T01:09:57,80,5.7342089,0.69,2.3623254,0.7,2.3077488,95-101-85-71-86-143-113-117-93-96,20.411795,6.1639986,23.186958,0.029803148,0.003601905,0.0074338047,0.706,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260608_lcl_6x6_stochastic_ep_large_beta_grid\b100p0_lr0p003_T0p001_s25_k8_e80\final_checkpoint.bin
