timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-07T02:29:29,118,3.8988687,missing,missing,missing,missing,missing,1.1390996,0.1345931,0.79564387,0.77042466,0.31376055,0.6873578,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:29:32,119,3.7648261,missing,missing,missing,missing,missing,1.1406627,0.13512154,0.7960852,1.0832747,0.4796664,0.9921769,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:29:37,120,3.8009635,0.094,15.395394,0.11,15.350922,40-27-32-36-38-366-34-39-365-23,1.1417637,0.13577954,0.79668504,0.85943604,0.36546588,0.8403025,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:29:41,121,3.9789531,missing,missing,missing,missing,missing,1.1429362,0.13630894,0.79713833,0.8280604,0.3430898,0.7108258,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:29:45,122,4.0064527,missing,missing,missing,missing,missing,1.1439271,0.13686834,0.79784757,0.9964065,0.42579785,0.9107384,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:29:49,123,4.2972215,missing,missing,missing,missing,missing,1.1451858,0.13748954,0.7982514,0.85732716,0.38629854,0.9809664,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:29:53,124,4.1338698,missing,missing,missing,missing,missing,1.1468377,0.13806129,0.79830205,0.8066065,0.33807996,0.7655891,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:29:58,125,4.2349273,0.098,15.365079,0.094,15.142206,34-27-37-29-36-371-33-29-375-29,1.1487942,0.13867228,0.79804367,0.8996774,0.39446962,1.0183166,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:02,126,4.0654699,missing,missing,missing,missing,missing,1.1514294,0.1393212,0.79776067,0.99264616,0.43539506,1.1380919,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:06,127,3.7890087,missing,missing,missing,missing,missing,1.1539176,0.1400523,0.79705596,1.3266585,0.5857395,1.4367709,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:09,128,3.3245685,missing,missing,missing,missing,missing,1.1555252,0.14075226,0.796465,0.7239762,0.28439042,0.7829699,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:13,129,3.7289696,missing,missing,missing,missing,missing,1.1568866,0.14142379,0.79635525,0.81435937,0.3509522,0.8169323,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:17,130,3.9768904,0.112,15.712679,0.103,15.301161,32-41-38-29-32-373-30-29-356-40,1.1579381,0.14198036,0.7961814,1.1377149,0.53055435,1.089536,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:21,131,3.5487614,missing,missing,missing,missing,missing,1.1585658,0.14248927,0.7963933,0.8992674,0.4002487,0.86414504,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:25,132,3.8706418,missing,missing,missing,missing,missing,1.1601607,0.14286108,0.7967411,0.8315024,0.39081493,0.8521925,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:29,133,3.9270355,missing,missing,missing,missing,missing,1.1625093,0.14334904,0.7970136,0.9209563,0.4098698,0.786342,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:33,134,4.3161842,missing,missing,missing,missing,missing,1.1642028,0.14385451,0.797143,0.9065466,0.39680928,0.9677857,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:37,135,4.0506564,0.12,15.586338,0.12,16.176556,33-30-45-43-46-330-34-42-356-41,1.1654018,0.1444081,0.79751116,0.7207531,0.2997699,0.72777045,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:41,136,4.0247943,missing,missing,missing,missing,missing,1.1661098,0.14489204,0.7981478,0.6441624,0.27879757,0.6294382,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:45,137,4.0047541,missing,missing,missing,missing,missing,1.1667753,0.14534757,0.79880327,0.71582085,0.35217792,0.6504761,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:50,138,4.1658896,missing,missing,missing,missing,missing,1.1675484,0.14579792,0.79951316,0.93041724,0.38261962,0.9498438,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:53,139,3.616879,missing,missing,missing,missing,missing,1.169353,0.14619723,0.80001444,0.50883496,0.23251697,0.60575306,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:30:57,140,3.4783213,0.098,16.191866,0.102,15.746261,31-44-44-35-33-374-35-38-334-32,1.1702282,0.14663617,0.8008346,0.8255356,0.28605694,0.7188814,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:01,141,3.8819838,missing,missing,missing,missing,missing,1.1714998,0.14718232,0.80156523,0.983039,0.44955966,0.80353343,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:05,142,3.7513673,missing,missing,missing,missing,missing,1.1727512,0.14775078,0.8021386,0.6055922,0.26613662,0.6220712,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:09,143,3.7469702,missing,missing,missing,missing,missing,1.173267,0.14820026,0.8025625,0.77681625,0.3031195,0.67198616,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:13,144,4.200699,missing,missing,missing,missing,missing,1.1760887,0.14893018,0.80308676,0.7931336,0.34317347,0.85729593,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:17,145,4.0904264,0.098,15.808675,0.094,15.254107,42-47-27-26-25-378-40-31-358-26,1.1778145,0.1493906,0.80315506,0.885212,0.3541014,1.0008262,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:21,146,4.1113766,missing,missing,missing,missing,missing,1.1790687,0.14975372,0.80351526,0.80288947,0.35105604,0.7199419,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:25,147,3.9999039,missing,missing,missing,missing,missing,1.1798886,0.1501887,0.80385256,1.7198355,0.79188704,1.4749111,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:29,148,3.8300649,missing,missing,missing,missing,missing,1.18083,0.15070395,0.8040413,0.8525592,0.33800313,0.7190535,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:33,149,4.1756762,missing,missing,missing,missing,missing,1.1816052,0.15121678,0.80409807,1.0207775,0.45052004,1.286277,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:38,150,4.237655,0.09,15.77816,0.108,15.6167755,41-39-33-34-35-337-28-38-379-36,1.1831744,0.1517001,0.80377805,0.7315651,0.29119393,0.6497656,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:42,151,3.6925441,missing,missing,missing,missing,missing,1.1842422,0.1522135,0.8038094,0.8303501,0.36224282,0.8359568,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:45,152,3.2968022,missing,missing,missing,missing,missing,1.1853285,0.152672,0.8039927,0.7567413,0.30727914,0.71613777,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:49,153,4.1137175,missing,missing,missing,missing,missing,1.1864771,0.15307973,0.8039123,0.88145876,0.35557252,0.81135714,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:53,154,4.0105427,missing,missing,missing,missing,missing,1.1891675,0.1536861,0.80381143,0.71047896,0.2936941,0.7030316,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:31:57,155,3.6294901,0.118,15.966225,0.094,15.906595,47-34-34-33-33-351-39-31-360-38,1.1903291,0.15414764,0.80394405,0.7832118,0.30490905,0.8341528,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:32:01,156,3.9463169,missing,missing,missing,missing,missing,1.191211,0.15461431,0.80441666,0.5918714,0.24721493,0.593197,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:32:05,157,3.9363303,missing,missing,missing,missing,missing,1.1926783,0.15514873,0.80500984,0.6311537,0.2547309,0.63853675,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:32:09,158,4.0375348,missing,missing,missing,missing,missing,1.1931225,0.15558876,0.8055338,0.8496245,0.3578339,0.69649726,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:32:13,159,4.2802568,missing,missing,missing,missing,missing,1.1946203,0.15603817,0.80569386,0.8260474,0.34174994,0.7214012,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,
2026-06-07T02:32:18,160,3.7989768,0.104,15.776329,0.098,15.760905,36-44-33-32-33-339-43-34-374-32,1.1972667,0.15648569,0.8055227,1.2327865,0.5164154,1.2984581,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_020839_lcl_6x6_tangent_low_beta_small_lr_after_input_beta_fix\lcl6x6_tangent_lowbeta_afterfix_b0p1_lr0p00003_T0p0001_s75_train500_e160\final_checkpoint.bin
