timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T15:30:17,32,2.4976769,0.1,7.586478,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:19,33,2.3460719,0.1,7.563957,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:22,34,2.4656663,0.1,7.54678,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:25,35,2.372463,0.1,7.5344234,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:27,36,2.3712594,0.1,7.5225596,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:30,37,2.4254194,0.1,7.5112286,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:33,38,2.4012517,0.1,7.5054493,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:35,39,2.3960716,0.1,7.49326,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:38,40,2.465148,0.1,7.4963956,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:41,41,2.3589441,0.1,7.490233,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:43,42,2.3158841,0.1,7.489191,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:46,43,2.2481918,0.1,7.481752,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:48,44,2.2864364,0.1,7.4839597,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:51,45,2.4035852,0.1,7.483747,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:54,46,2.6104838,0.1,7.477993,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:30:57,47,2.6217788,0.1,7.4827313,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:00,48,2.6733249,0.1,7.480716,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:03,49,2.7378011,0.1,7.4840918,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:06,50,2.7861738,0.1,7.484107,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:09,51,2.5886559,0.1,7.4867997,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:12,52,2.5319893,0.1,7.4887686,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:15,53,2.7780494,0.1,7.4899464,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:18,54,2.6986322,0.1,7.49624,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:20,55,2.4605865,0.1,7.496258,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:23,56,2.3273907,0.1,7.4997745,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:26,57,2.39867,0.1,7.5039377,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:28,58,2.3553733,0.1,7.5020213,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:31,59,2.3658569,0.1,7.5072484,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:31:33,60,2.2569639,0.1,7.512081,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.145,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p25_Tc0p01_Tr1p0_burn25_avg10_e60\final_params.bin
