timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T18:42:19,32,3.473717,0.1,16.340193,0,0.125,22.11,7-54-62-0-6-48-17-2-4-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:23,33,3.311543,0.1,16.140718,0,0.1,20.99,10-57-58-1-8-38-27-0-1-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:26,34,3.4067225,0.1,15.933318,0,0.08,20.52,11-65-53-0-3-48-17-2-0-1,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:30,35,3.3242137,0.1,15.713201,0,0.115,18.53,8-75-56-0-5-31-22-0-3-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:33,36,3.2411377,0.1,15.477096,0,0.125,17.59,3-71-68-0-5-33-18-0-2-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:37,37,3.2840697,0.1,15.225689,0,0.095,16.85,10-87-56-0-10-19-17-0-1-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:40,38,3.3464081,0.1,14.979109,0,0.09,16.14,5-81-66-1-16-13-16-0-2-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:44,39,3.3517002,0.1,14.731738,0,0.09,15.0,12-76-67-0-20-12-10-0-3-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:47,40,3.3352057,0.1,14.467508,0,0.1,14.3,4-65-70-1-30-7-21-0-2-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:51,41,3.3677616,0.1,14.190187,0,0.13,12.96,4-67-63-0-34-4-26-0-2-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:55,42,3.3370685,0.1,13.913084,0,0.105,12.06,3-50-48-0-48-4-46-0-1-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:42:58,43,3.3911032,0.1,13.641666,0,0.095,11.39,7-33-43-0-46-2-69-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:02,44,3.5286485,0.1,13.379707,0,0.095,10.71,22-26-42-0-24-1-85-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:06,45,4.1989527,0.108,13.079135,0,0.135,10.01,39-18-19-0-34-0-90-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:11,46,4.0038988,0.09,12.834862,0,0.115,9.66,53-10-17-0-24-0-96-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:15,47,3.6926575,0.098,12.569537,0,0.11,9.11,100-5-7-0-22-0-66-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:19,48,4.4879534,0.096,12.332367,0,0.1,8.98,107-8-4-0-15-0-66-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:24,49,4.4152249,0.102,12.071399,0,0.115,8.21,176-1-2-0-4-0-17-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:28,50,4.0251855,0.102,11.831273,0,0.1,8.51,192-0-0-0-4-0-4-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:33,51,4.266212,0.122,11.589336,0,0.105,8.03,196-0-0-0-1-0-3-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:38,52,4.6342749,0.104,11.331977,0,0.1,8.01,199-0-0-0-0-0-1-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:42,53,3.5817981,0.096,11.191466,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:45,54,3.2270295,0.102,10.985085,0,0.1,8.28,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:49,55,3.3659131,0.114,10.799054,0,0.1,8.21,199-0-0-0-0-0-1-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:52,56,3.3414168,0.1,10.623683,0,0.1,8.25,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:56,57,3.4141066,0.102,10.460552,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:43:59,58,3.2609398,0.106,10.303302,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:03,59,3.4279821,0.09,10.158532,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:07,60,3.3491866,0.09,10.030638,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:10,61,3.3397414,0.092,9.897885,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:14,62,3.3061085,0.098,9.770582,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:17,63,3.220968,0.092,9.663173,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
2026-06-05T18:44:21,64,3.3558193,0.1,9.55177,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.165,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\observable_symmetric_grid\r8_obs_sym_b1p0_Tc0p001_Tr0p05_lr0p000005_avg20_e80\latest_checkpoint.bin,
