timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-04T12:05:20,48,8.6070141,0.099,13.196,2,0.315,11.05,32-72-2-10-18-29-3-20-4-10,0.375,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:05:29,49,8.2047227,0.115,12.47,8,0.415,11.2,12-41-4-25-20-32-6-27-6-27,0.415,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:05:39,50,8.4001582,0.132,12.832,2,0.465,12.16,19-19-11-25-22-30-7-40-2-25,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:05:49,51,8.718069,0.118,15.052,0,0.445,11.76,18-17-17-25-28-21-8-35-2-29,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:05:58,52,8.5248043,0.112,17.332,2,0.455,11.4,22-20-11-18-39-10-13-39-5-23,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:06:08,53,8.6037559,0.106,18.932,2,0.395,10.72,18-21-18-11-56-6-8-39-5-18,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:06:18,54,8.5111871,0.096,16.388,11,0.32,10.08,32-35-16-4-35-2-5-49-12-10,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:06:27,55,8.3951556,0.108,14.406,19,0.32,9.61,49-40-29-2-10-0-10-49-7-4,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:06:37,56,8.4540056,0.102,14.766,20,0.295,9.65,63-60-20-0-3-0-13-27-13-1,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:06:46,57,8.349471,0.124,10.698,3,0.25,10.33,50-81-10-1-2-1-15-11-25-4,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:06:55,58,8.3757836,0.117,11.79,1,0.355,10.27,34-76-6-6-7-5-20-10-23-13,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:07:05,59,8.5212252,0.096,11.608,6,0.45,10.74,13-46-11-14-5-15-32-13-21-30,0.465,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:07:14,60,8.5373564,0.106,13.328,7,0.485,11.03,11-29-16-32-9-17-35-24-4-23,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:07:24,61,8.4865525,0.105,18.316,11,0.435,11.38,14-20-12-40-12-20-33-31-0-18,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:07:33,62,8.3645155,0.102,21.34,5,0.465,10.9,22-23-9-27-12-18-27-41-0-21,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:07:43,63,8.6909861,0.117,19.82,3,0.44,10.19,27-38-7-16-13-7-21-47-0-24,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:07:53,64,8.6613432,0.095,16.604,5,0.4,9.83,38-48-5-4-20-5-13-47-0-20,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:08:02,65,8.4906214,0.113,14.072,13,0.4,9.34,51-60-5-0-29-4-8-25-1-17,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:08:11,66,8.0921108,0.104,12.222,5,0.385,9.71,54-51-13-0-43-5-10-10-3-11,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:08:21,67,8.6005993,0.103,11.852,14,0.41,9.66,46-39-11-0-54-10-16-5-7-12,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:08:31,68,8.9683215,0.099,12.106,12,0.385,10.32,47-39-8-0-48-13-18-3-8-16,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:08:41,69,8.7235453,0.099,15.728,8,0.435,10.0,42-41-3-1-47-20-21-2-7-16,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:08:51,70,8.8357988,0.13,16.77,21,0.4,9.9,43-39-3-2-32-26-31-3-16-5,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:09:01,71,8.8462195,0.103,15.778,14,0.445,9.64,37-53-2-2-20-20-30-7-28-1,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:09:11,72,8.676228,0.102,15.59,13,0.365,9.54,32-78-2-6-15-19-22-7-19-0,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:09:20,73,8.4874915,0.107,14.852,21,0.315,10.56,24-97-2-15-12-14-14-13-6-3,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:09:30,74,8.5158106,0.104,14.014,24,0.315,10.88,21-112-1-17-14-8-6-11-0-10,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:09:39,75,8.5195523,0.107,13.842,28,0.36,11.31,33-79-4-18-13-9-4-17-0-23,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:09:49,76,8.6747089,0.1,14.908,24,0.39,10.66,33-29-12-26-16-10-7-16-1-50,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:09:59,77,8.4058897,0.11,15.572,26,0.42,10.39,23-12-17-37-22-14-10-19-2-44,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:10:08,78,8.4245673,0.097,14.76,19,0.415,10.54,17-4-20-45-27-21-16-12-3-35,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:10:18,79,8.4135595,0.103,16.842,27,0.41,10.66,18-4-29-26-28-38-15-11-5-26,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:10:27,80,8.3829329,0.091,16.562,26,0.41,10.7,15-5-36-17-26-49-14-14-14-10,0.485,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:10:37,81,8.6583185,0.106,15.11,37,0.495,10.47,15-6-48-8-19-44-9-17-24-10,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:10:46,82,8.4199424,0.109,15.532,37,0.45,10.66,19-9-50-6-15-13-6-19-45-18,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:10:56,83,8.5588709,0.098,15.664,15,0.465,10.77,18-16-30-6-20-2-6-21-53-28,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:11:05,84,8.511526,0.102,17.128,27,0.48,10.04,22-22-23-9-21-0-7-10-38-48,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:11:15,85,8.4224261,0.113,17.606,19,0.46,8.49,49-35-15-6-29-0-9-9-14-34,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:11:24,86,8.5401527,0.116,15.174,22,0.39,8.65,76-38-17-6-35-0-9-5-1-13,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:11:34,87,8.6167698,0.112,12.658,25,0.44,8.62,81-34-19-13-26-0-11-11-1-4,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:11:43,88,8.3072766,0.121,12.884,20,0.475,8.11,63-39-16-18-15-1-16-24-1-7,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:11:53,89,8.685488,0.115,13.644,23,0.485,8.28,58-31-20-20-7-2-15-37-0-10,0.495,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:12:02,90,8.4986898,0.104,14.616,26,0.535,7.81,43-30-15-21-5-5-15-43-3-20,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:12:12,91,8.2958687,0.117,13.754,27,0.485,8.49,37-34-14-16-8-13-9-38-4-27,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:12:21,92,8.4757516,0.12,15.306,25,0.49,8.28,33-38-13-9-12-25-7-18-10-35,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:12:31,93,8.658629,0.114,17.71,15,0.445,9.16,24-36-20-4-19-35-3-9-9-41,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:12:41,94,8.534799,0.123,15.074,23,0.47,8.69,29-36-17-5-33-36-11-8-5-20,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
2026-06-04T12:12:50,95,8.7032246,0.118,14.106,34,0.525,7.98,35-31-17-13-33-26-16-8-2-19,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\a13_s35_b15_lr25_e160\r8\latest_checkpoint.bin,
