timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T01:35:47,74,0.4635105,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:48,75,0.4736813,0.47,3.6066558,0.46,3.8259122,47-32-46-34-43-49-37-35-41-36,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:48,76,0.3995841,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:49,77,0.3898478,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:49,78,0.4314129,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:49,79,0.413358,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:50,80,0.4245998,0.53,3.7943788,0.525,3.5464368,55-30-41-43-37-49-36-36-37-36,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:50,81,0.4949306,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:51,82,0.4812803,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:51,83,0.399501,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:52,84,0.3889193,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:52,85,0.4826119,0.515,3.7328255,0.495,3.5730317,56-42-42-44-34-44-25-41-41-31,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:53,86,0.4825677,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:53,87,0.4153369,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:54,88,0.3953354,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:54,89,0.4433852,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:55,90,0.4273335,0.55,3.3417344,0.535,3.4118104,46-41-38-44-35-37-41-40-38-40,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:55,91,0.4746704,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:55,92,0.4201127,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:56,93,0.4331973,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:56,94,0.4085716,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:57,95,0.4291802,0.54,3.3603296,0.5325,3.5535877,60-48-29-40-37-37-30-31-49-39,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:57,96,0.4381283,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:58,97,0.4773836,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:58,98,0.3952663,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:59,99,0.3760172,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:35:59,100,0.4123509,0.54,3.106624,0.5325,3.3872862,53-43-33-35-42-30-42-44-40-38,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:00,101,0.4332049,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:00,102,0.4495179,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:00,103,0.4322537,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:01,104,0.4393708,missing,missing,missing,missing,missing,0.5425,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:01,105,0.4396618,0.535,3.6284814,0.5525,3.4352539,51-30-42-32-31-37-42-40-50-45,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:02,106,0.3961786,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:02,107,0.5040155,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:03,108,0.4643742,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:03,109,0.4136739,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:04,110,0.4005672,0.555,3.2508185,0.535,3.3499672,46-47-31-43-35-37-40-37-49-35,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:04,111,0.4134703,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:05,112,0.4610111,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:05,113,0.4330937,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:05,114,0.4143546,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:06,115,0.3925541,0.51,3.6364617,0.5225,3.3293328,46-48-33-41-50-47-32-32-39-32,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:06,116,0.4373988,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:07,117,0.4214303,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:07,118,0.5438625,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:08,119,0.3913534,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:08,120,0.430942,0.555,3.0802054,0.5425,3.284799,49-48-51-22-39-43-40-24-35-49,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:09,121,0.4534722,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:09,122,0.4217988,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:10,123,0.3937829,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:10,124,0.4193301,missing,missing,missing,missing,missing,0.5525,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:10,125,0.3896808,0.595,2.9485323,0.5825,2.8673966,43-52-30-35-46-40-34-30-56-34,0.5825,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:11,126,0.393333,missing,missing,missing,missing,missing,0.5825,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:11,127,0.5147827,missing,missing,missing,missing,missing,0.5825,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:12,128,0.4210703,missing,missing,missing,missing,missing,0.5825,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:12,129,0.5667138,missing,missing,missing,missing,missing,0.5825,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:13,130,0.3945793,0.56,3.147482,0.5925,3.1708136,42-52-36-45-43-35-34-32-45-36,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:13,131,0.4043939,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:14,132,0.3874299,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:14,133,0.3982874,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:14,134,0.410467,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:15,135,0.4178092,0.615,2.8941717,0.5725,3.1824732,47-49-28-30-30-57-31-39-46-43,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:15,136,0.4574912,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:16,137,0.4201339,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:16,138,0.4242375,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:17,139,0.5447465,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:17,140,0.3936747,0.56,3.0432558,0.575,3.0041463,49-53-42-30-24-38-45-37-42-40,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:18,141,0.3780483,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:18,142,0.3958071,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:18,143,0.4005368,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:19,144,0.4047694,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:19,145,0.4525176,0.64,3.0737655,0.585,2.8261137,37-44-50-30-40-49-31-35-54-30,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:20,146,0.4391153,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:36:20,147,0.4036439,missing,missing,missing,missing,missing,0.5925,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0003_T0p003_s25_rep1_e220\best_checkpoint.bin,
