timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T22:37:38,33,4.2702721,0.096,10.287704,0,0.1,8.25,191-0-0-1-2-2-1-0-1-2,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:37:43,34,4.4847775,0.094,10.031029,0,0.1,8.18,197-0-1-1-0-0-0-0-1-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:37:47,35,4.555254,0.09,9.7993,0,0.1,8.02,198-0-0-0-1-1-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:37:52,36,4.5401029,0.1,9.599488,0,0.105,8.46,199-1-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:37:56,37,4.3597783,0.114,9.417566,0,0.1,8.01,199-0-0-0-0-0-0-0-1-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:01,38,4.7428071,0.114,9.242881,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:06,39,4.2427246,0.106,9.093578,0,0.1,8.33,199-0-0-1-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:10,40,4.5261673,0.094,8.961441,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:15,41,4.5239548,0.106,8.830499,0,0.1,8.96,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:19,42,4.3359788,0.114,8.714309,0,0.1,8.33,198-0-0-0-0-0-1-0-0-1,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:24,43,4.4652535,0.092,8.609792,0,0.095,8.65,199-0-1-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:28,44,4.2413492,0.086,8.504567,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:33,45,4.547273,0.098,8.41271,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:38,46,4.9430018,0.096,8.333622,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:43,47,4.8132405,0.094,8.249199,0,0.1,8.64,199-0-0-0-0-1-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:48,48,4.9052749,0.1,8.186367,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:53,49,4.9162962,0.086,8.124894,0,0.1,8.33,199-0-0-0-0-0-0-1-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:38:58,50,4.6942186,0.092,8.064539,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:02,51,4.5512989,0.104,8.012094,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:07,52,4.2561498,0.088,7.9564695,0,0.1,8.63,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:11,53,4.3330967,0.102,7.9105105,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:16,54,4.4993566,0.104,7.8693795,0,0.1,8.88,199-0-0-0-1-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:20,55,4.4398815,0.096,7.8228226,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:25,56,4.3709061,0.102,7.786464,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:30,57,4.3351284,0.118,7.75034,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:34,58,4.1831334,0.102,7.719453,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:39,59,4.7284217,0.098,7.689202,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:43,60,4.2882869,0.104,7.656315,0,0.1,8.17,199-0-0-0-0-1-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:48,61,4.2367075,0.092,7.6366396,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:52,62,4.3915625,0.098,7.6121354,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:39:56,63,4.2279157,0.1,7.5876393,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:40:01,64,4.5156035,0.094,7.564744,0,0.1,8.32,200-0-0-0-0-0-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
2026-06-05T22:40:06,65,4.2051855,0.102,7.5474033,0,0.105,8.0,198-0-0-0-0-2-0-0-0-0,0.15,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\tangent_observable_grid\r8_tangent_obs_b3p0_free10p3_nudge50p25_lr0p00001_e80\latest_checkpoint.bin,
