timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T01:14:02,150,0.6587519,0.45,15.91643,0.42,16.87946,42-37-38-48-38-43-36-44-35-39,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:02,151,0.5096609,missing,missing,missing,missing,missing,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:03,152,0.5413623,missing,missing,missing,missing,missing,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:04,153,0.538954,missing,missing,missing,missing,missing,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:04,154,0.5701111,missing,missing,missing,missing,missing,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:05,155,0.5837621,0.41,19.162516,0.3825,18.288982,46-50-31-44-29-43-38-32-35-52,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:05,156,0.5697778,missing,missing,missing,missing,missing,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:06,157,0.5303142,missing,missing,missing,missing,missing,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:07,158,0.689795,missing,missing,missing,missing,missing,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:07,159,0.5205648,missing,missing,missing,missing,missing,0.42,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:08,160,0.5351526,0.385,17.639856,0.43,17.299807,38-39-35-38-36-26-45-49-46-48,0.43,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:08,161,0.5713194,missing,missing,missing,missing,missing,0.43,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:09,162,0.5843583,missing,missing,missing,missing,missing,0.43,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:10,163,0.5582372,missing,missing,missing,missing,missing,0.43,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:10,164,0.5585566,missing,missing,missing,missing,missing,0.43,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:11,165,0.5609048,0.42,16.701344,0.46,16.027998,42-38-26-44-35-49-46-39-40-41,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:11,166,0.5445006,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:12,167,0.6567786,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:13,168,0.549856,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:13,169,0.5428542,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:14,170,0.5694012,0.405,17.003376,0.415,17.526676,47-39-33-41-38-44-22-37-49-50,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:14,171,0.5496245,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:15,172,0.5665364,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:15,173,0.4907983,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:16,174,0.4963319,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:17,175,0.5343035,0.45,15.499559,0.4425,16.475266,43-43-26-34-47-36-43-31-48-49,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:17,176,0.6542058,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:18,177,0.5263504,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:18,178,0.538028,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:19,179,0.5843721,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:20,180,0.5775272,0.38,17.341518,0.42,16.485525,37-41-35-39-30-62-36-39-41-40,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:20,181,0.5821521,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:21,182,0.5568973,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:21,183,0.542049,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:22,184,0.5525004,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:23,185,0.6327675,0.405,17.054695,0.39,17.476496,52-45-27-40-27-47-41-42-38-41,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:23,186,0.5012733,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:24,187,0.5165982,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:24,188,0.5666369,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:25,189,0.5408188,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:25,190,0.5573868,0.435,16.597954,0.43,16.223951,44-55-36-33-36-34-37-40-36-49,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:26,191,0.5298933,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:27,192,0.5919416,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:27,193,0.544905,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:28,194,0.6044988,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:28,195,0.6405177,0.405,17.019598,0.4425,15.666681,37-56-38-33-44-43-40-33-38-38,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:29,196,0.5246967,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:30,197,0.5567638,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:30,198,0.5574092,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:31,199,0.574723,missing,missing,missing,missing,missing,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,
2026-06-06T01:14:31,200,0.5634934,0.445,15.214564,0.4225,16.721592,46-35-35-47-36-30-42-34-52-43,0.46,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_005633_lcl_6x6_tangent_focused_grid\lcl6x6_tangent_b3p0_lr0p0001_T0p001_s25_rep4_e200\final_checkpoint.bin
