timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-04T01:58:41,40,5.1665047,0.105,15.586,13,0.4,10.01,36-51-18-3-1-46-5-16-6-18,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:58:47,41,5.0020399,0.121,17.796,15,0.355,10.7,40-78-18-2-0-21-0-15-7-19,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:58:52,42,4.9783086,0.111,17.816,7,0.42,10.05,33-47-27-0-0-10-0-19-23-41,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:58:58,43,5.0569397,0.109,15.41,10,0.385,10.13,40-33-18-0-0-7-0-18-39-45,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:04,44,5.1052343,0.108,13.818,18,0.44,9.93,51-22-15-3-4-14-6-16-27-42,0.47,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:10,45,5.253015,0.11,14.814,20,0.535,8.91,34-25-10-20-29-20-16-31-11-4,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:15,46,4.979412,0.111,15.71,11,0.47,9.83,6-27-4-36-35-28-22-32-8-2,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:21,47,4.9310091,0.106,15.908,27,0.475,9.69,3-35-3-34-29-26-20-40-10-0,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:26,48,4.9946086,0.124,15.368,45,0.42,9.97,6-54-0-29-21-23-19-28-18-2,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:32,49,4.9024949,0.117,15.414,31,0.365,10.48,18-57-3-16-21-25-13-19-26-2,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:38,50,5.1482766,0.113,15.554,38,0.38,10.05,28-26-8-19-30-19-6-17-38-9,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:44,51,5.2226677,0.104,13.514,35,0.48,8.95,29-12-16-30-19-22-5-18-19-30,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:49,52,4.9254018,0.119,13.334,29,0.51,8.82,25-11-19-47-20-22-6-23-2-25,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T01:59:55,53,4.9445731,0.111,15.312,17,0.49,8.6,31-18-12-37-25-39-7-27-1-3,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:00,54,5.0144566,0.106,14.014,32,0.465,9.52,19-28-13-27-15-62-11-24-0-1,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:06,55,5.0101409,0.106,13.624,41,0.42,10.24,6-40-20-57-8-40-11-15-0-3,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:12,56,5.207175,0.108,14.954,25,0.37,11.08,12-54-21-66-10-5-7-23-0-2,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:17,57,4.9087775,0.116,14.84,42,0.365,11.8,26-56-17-23-18-0-9-37-12-2,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:23,58,4.9536417,0.111,16.832,47,0.36,12.34,13-30-13-0-20-0-21-58-35-10,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:28,59,4.9648439,0.103,16.618,39,0.34,12.16,8-23-11-0-21-0-25-61-31-20,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:34,60,5.0618982,0.095,16.874,31,0.375,10.84,16-20-13-0-17-1-29-31-30-43,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:40,61,5.2233181,0.098,16.94,24,0.395,9.3,62-15-26-0-14-0-14-10-33-26,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:45,62,4.9758741,0.108,15.16,19,0.31,9.71,87-17-40-1-7-10-7-0-30-1,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:51,63,4.9985394,0.118,13.956,12,0.345,9.37,77-27-31-6-5-40-1-0-13-0,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:00:56,64,4.9748032,0.103,11.548,7,0.315,9.34,59-54-21-13-4-45-0-0-4-0,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:02,65,4.9613777,0.097,13.15,16,0.375,10.06,37-49-9-46-9-38-4-0-8-0,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:08,66,5.0854977,0.102,17.114,26,0.41,10.63,26-25-10-79-21-16-4-0-15-4,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:14,67,5.2791614,0.115,19.532,14,0.485,10.19,33-13-12-63-31-5-9-2-14-18,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:19,68,4.9726146,0.107,17.726,8,0.515,9.1,35-10-16-10-38-1-14-19-37-20,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:25,69,5.1055934,0.141,16.056,20,0.455,9.8,26-9-22-3-26-1-9-39-54-11,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:31,70,5.1912265,0.102,14.708,34,0.38,10.58,5-13-34-7-2-1-7-53-59-19,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:37,71,5.3258813,0.084,14.042,33,0.39,10.21,11-26-38-21-1-4-4-39-36-20,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:43,72,5.1894557,0.099,14.006,44,0.405,10.37,13-59-24-28-2-14-10-18-13-19,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:48,73,5.0594309,0.103,14.082,54,0.39,10.94,20-71-1-28-3-23-17-15-3-19,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:54,74,4.9873104,0.105,14.468,37,0.39,11.06,20-48-0-23-3-57-16-17-0-16,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:01:59,75,4.9228903,0.123,15.384,45,0.435,10.59,27-28-0-15-5-55-19-33-0-18,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:02:05,76,5.107939,0.115,16.994,28,0.375,10.48,51-8-0-9-9-14-17-71-2-19,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:02:11,77,5.2308423,0.097,17.516,14,0.225,11.96,40-0-0-2-10-0-11-114-7-16,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:02:17,78,5.071276,0.117,15.966,22,0.24,10.99,60-0-0-0-27-0-13-74-15-11,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
2026-06-04T02:02:22,79,4.9079667,0.1,15.248,24,0.185,10.07,109-0-1-1-27-0-24-14-22-2,0.535,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260604_r8_rescue_series\attempt_03_metropolis_s25_beta2p5_lr00005_b128_chunk4_seed2468_e80\r8\latest_checkpoint.bin,
