timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,w_norm,b_norm,w_input_norm,grad_w_norm,grad_b_norm,grad_w_input_norm,best_accuracy,best_path,final_path
2026-06-07T01:46:50,58,1.6560274,missing,missing,missing,missing,missing,2.0491877,0.4075402,1.7283022,0.050191768,0.015362862,0.036060143,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:46:51,59,1.6635379,missing,missing,missing,missing,missing,2.0393174,0.408311,1.7393346,0.042688765,0.013991917,0.03504903,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:46:53,60,1.5852155,0.112,5.4046035,0.107,4.9371014,105-91-97-124-103-103-87-90-102-98,2.0452635,0.40892178,1.7461776,0.0442212,0.015180384,0.03677246,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:46:55,61,1.7098395,missing,missing,missing,missing,missing,2.0419502,0.40929717,1.7545018,0.035389848,0.0148390075,0.035931963,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:46:56,62,1.7173088,missing,missing,missing,missing,missing,2.050217,0.40989244,1.7609217,0.043878436,0.015298937,0.036832623,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:46:58,63,1.7541883,missing,missing,missing,missing,missing,2.0535593,0.41042104,1.7652223,0.04556796,0.015637606,0.036042884,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:00,64,1.5789123,missing,missing,missing,missing,missing,2.0715685,0.41149867,1.7711716,0.03437675,0.014198188,0.03477909,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:02,65,1.5790216,0.1,6.0277805,0.104,5.3438134,109-108-115-89-90-84-103-92-120-90,2.0759933,0.41247502,1.7825631,0.04143321,0.014853014,0.036109976,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:03,66,1.4599506,missing,missing,missing,missing,missing,2.065715,0.4130001,1.7910724,0.04143788,0.015017482,0.034822915,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:05,67,1.5930277,missing,missing,missing,missing,missing,2.0562904,0.41369876,1.7958977,0.046229605,0.014377936,0.035694826,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:06,68,1.6776416,missing,missing,missing,missing,missing,2.0555139,0.4146703,1.8012503,0.044267584,0.014982139,0.03399926,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:08,69,1.6305953,missing,missing,missing,missing,missing,2.0601254,0.41539538,1.8060116,0.03752646,0.01514291,0.035065975,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:10,70,1.678983,0.096,5.9075866,0.108,5.0605907,74-109-100-120-108-105-92-88-96-108,2.0678551,0.41637218,1.8098186,0.04714252,0.015759254,0.03729327,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:11,71,1.7562474,missing,missing,missing,missing,missing,2.0671213,0.4169995,1.8152204,0.040425103,0.014682514,0.03485649,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:13,72,1.567519,missing,missing,missing,missing,missing,2.0783787,0.41793036,1.8235884,0.04836624,0.014120589,0.033812996,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:15,73,1.6302879,missing,missing,missing,missing,missing,2.0973506,0.41876274,1.8320456,0.04089569,0.015030166,0.035827883,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:16,74,1.6093234,missing,missing,missing,missing,missing,2.0913157,0.4194089,1.8434329,0.03877991,0.014890899,0.03707853,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:18,75,1.7303175,0.082,5.1583443,0.101,5.4700108,123-89-86-111-91-78-86-117-99-120,2.108993,0.42057008,1.8524629,0.041444026,0.015570417,0.035685144,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:20,76,1.6465612,missing,missing,missing,missing,missing,2.1207702,0.42091647,1.8623837,0.043336123,0.014329015,0.03548264,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:21,77,1.4178213,missing,missing,missing,missing,missing,2.111681,0.42109448,1.8675201,0.040297497,0.014692961,0.03534632,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:23,78,1.6012669,missing,missing,missing,missing,missing,2.1103566,0.42111748,1.8674961,0.05997004,0.015154127,0.036829066,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:24,79,1.5415047,missing,missing,missing,missing,missing,2.108733,0.4212518,1.8750516,0.043439735,0.014477205,0.035905574,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:26,80,1.5075578,0.1,5.3374653,0.101,4.936426,107-106-89-105-95-106-116-76-117-83,2.1064513,0.4221141,1.8842216,0.0448585,0.015042323,0.036368497,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:28,81,1.6749167,missing,missing,missing,missing,missing,2.1293347,0.4233775,1.8966761,0.045125995,0.014651027,0.035382178,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:30,82,1.7336013,missing,missing,missing,missing,missing,2.146439,0.42356718,1.900536,0.036927562,0.0142426435,0.03454119,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:31,83,1.667525,missing,missing,missing,missing,missing,2.1482134,0.42380166,1.9066592,0.04121464,0.015415545,0.03510913,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:33,84,1.6485644,missing,missing,missing,missing,missing,2.1563637,0.4237667,1.9140784,0.04594203,0.015071359,0.037372947,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:35,85,1.7892715,0.088,5.346058,0.112,5.5268426,118-96-120-103-87-84-107-86-93-106,2.134288,0.42393616,1.923069,0.047123715,0.015159151,0.035481267,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:36,86,1.6698511,missing,missing,missing,missing,missing,2.1432285,0.4248647,1.9323865,0.04336025,0.014878838,0.035117667,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:38,87,1.6738803,missing,missing,missing,missing,missing,2.1304908,0.42520225,1.9352651,0.054831922,0.015754802,0.03897955,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:40,88,1.7451751,missing,missing,missing,missing,missing,2.1349785,0.4259247,1.9405919,0.041862242,0.014408443,0.0343827,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:41,89,1.4742026,missing,missing,missing,missing,missing,2.1392317,0.4268931,1.953304,0.050809763,0.014492468,0.034998473,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:43,90,1.4111119,0.134,5.959465,0.096,5.4382586,106-102-88-102-95-105-95-89-106-112,2.1791012,0.42915714,1.9679829,0.042658735,0.014932428,0.03539458,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:45,91,1.5816691,missing,missing,missing,missing,missing,2.1920943,0.4304727,1.9780622,0.05108181,0.014818704,0.036100868,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:46,92,1.6740949,missing,missing,missing,missing,missing,2.1962466,0.43161398,1.9857211,0.038350053,0.014712001,0.0351413,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:48,93,1.6985385,missing,missing,missing,missing,missing,2.1824827,0.4324267,1.9928129,0.039214335,0.014947737,0.03430862,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:50,94,1.644541,missing,missing,missing,missing,missing,2.172468,0.4330701,2.0005248,0.045965176,0.015285659,0.036182445,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:52,95,1.8218126,0.112,5.0907264,0.091,5.4708056,95-102-96-103-112-93-90-98-106-105,2.1687899,0.4336029,2.0059326,0.03949551,0.0141654005,0.034090687,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:53,96,1.6493797,missing,missing,missing,missing,missing,2.1874256,0.43411514,2.0107198,0.04002165,0.014098581,0.036949575,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:55,97,1.5318415,missing,missing,missing,missing,missing,2.1855528,0.43481222,2.012718,0.044406638,0.0147001,0.034333922,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:56,98,1.6892882,missing,missing,missing,missing,missing,2.2218113,0.43604073,2.0171247,0.03718224,0.014860635,0.035545953,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:47:58,99,1.7654077,missing,missing,missing,missing,missing,2.2501376,0.4365148,2.0230596,0.051660594,0.014723493,0.036109257,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:00,100,1.623873,0.112,6.095237,0.104,5.593098,92-118-91-116-87-114-103-104-91-84,2.2503493,0.43592206,2.0320883,0.040823676,0.015204063,0.037401326,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:01,101,1.4794813,missing,missing,missing,missing,missing,2.2509427,0.43655252,2.0431368,0.05368238,0.014648606,0.03521749,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:03,102,1.54919,missing,missing,missing,missing,missing,2.2412565,0.4370738,2.0518506,0.050259165,0.0145734,0.033592608,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:05,103,1.564189,missing,missing,missing,missing,missing,2.2597442,0.4384144,2.0626159,0.049025968,0.015177793,0.034694515,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:06,104,1.6252604,missing,missing,missing,missing,missing,2.2732527,0.43893856,2.074455,0.04937403,0.015360974,0.03603234,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:08,105,1.5477937,0.108,6.3400483,0.114,5.465204,85-108-118-90-93-108-119-91-92-96,2.2736175,0.43909594,2.0857267,0.046974394,0.014168611,0.035455354,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:09,106,1.6017988,missing,missing,missing,missing,missing,2.2792287,0.44049194,2.1009405,0.05493861,0.014067641,0.035372246,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:11,107,1.4933434,missing,missing,missing,missing,missing,2.3027995,0.44173607,2.1131997,0.041060444,0.0144562,0.036057584,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:12,108,1.4684416,missing,missing,missing,missing,missing,2.33147,0.44360176,2.1250205,0.039371014,0.0152738765,0.036171727,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:14,109,1.63335,missing,missing,missing,missing,missing,2.3685467,0.44537607,2.1400251,0.0550767,0.01512295,0.036373876,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:16,110,1.5091706,0.092,5.7132583,0.102,5.341445,94-94-99-98-100-90-96-118-108-103,2.3767784,0.44580358,2.1508183,0.048627626,0.014379562,0.036472287,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:17,111,1.6491154,missing,missing,missing,missing,missing,2.3721159,0.4457316,2.1633584,0.044939727,0.015360787,0.035259333,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:19,112,1.681832,missing,missing,missing,missing,missing,2.4020941,0.4468389,2.182458,0.041616503,0.014203251,0.033166032,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:21,113,1.6984969,missing,missing,missing,missing,missing,2.4068136,0.44799098,2.1940267,0.046466675,0.014484113,0.036243223,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:22,114,1.4585724,missing,missing,missing,missing,missing,2.3861656,0.4474529,2.199079,0.041745245,0.015361809,0.035614334,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
2026-06-07T01:48:24,115,1.418246,0.094,6.15225,0.113,5.2528925,94-113-89-111-106-81-98-110-108-90,2.3977206,0.44823793,2.2098322,0.038734008,0.01477987,0.03405884,0.124,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260607_011911_lcl_6x6_clamp_corrected_beta_temp_grid\lcl6x6_clamp_corrected_b3p0_lr0p0005_T0p001_ws0p005_s25_train500_e120\best_checkpoint.bin,
