timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T15:11:29,13,2.2972588,0.094,14.470151,0,0.11,12.97,1-62-6-0-70-4-48-0-9-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:32,14,2.3122922,0.102,13.76785,0,0.12,11.38,5-44-2-0-83-1-59-0-6-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:35,15,2.3687278,0.106,13.077594,0,0.095,10.26,33-18-0-0-52-0-92-0-5-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:37,16,2.2785613,0.1,12.418496,0,0.13,9.36,59-3-0-0-23-0-108-0-7-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:40,17,2.3066497,0.1,11.795042,0,0.1,8.65,131-1-0-0-7-0-57-0-4-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:42,18,2.2422172,0.1,11.223465,0,0.1,8.2,176-0-0-0-1-0-22-0-1-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:45,19,2.2633297,0.1,10.725451,0,0.11,8.03,193-0-0-0-0-0-7-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:47,20,2.2414775,0.1,10.294956,0,0.105,7.99,199-1-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:50,21,2.3343932,0.1,9.929664,0,0.1,8.01,199-0-0-0-1-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:52,22,2.324524,0.1,9.6218815,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:55,23,2.3613739,0.1,9.363702,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:11:57,24,2.2862651,0.1,9.138021,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:12:00,25,2.4007606,0.1,8.942717,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:12:02,26,2.3145829,0.1,8.778254,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:12:05,27,2.3176975,0.1,8.633945,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:12:07,28,2.2088949,0.1,8.510758,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:12:10,29,2.2627081,0.1,8.403061,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:12:13,30,2.4438506,0.1,8.303626,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:12:15,31,2.4315027,0.1,8.216389,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
2026-06-05T15:12:18,32,2.3304422,0.1,8.141451,0,0.1,8.0,200-0-0-0-0-0-0-0-0-0,0.13,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\diagnostics\low_beta_equilibrium\symmetric_temperature_grid\r8_sym_b0p1_Tc0p03_Tr1p0_burn25_avg10_e60\latest_checkpoint.bin,
