timestamp,epoch,seconds,train_accuracy,train_loss,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,final_path
2026-06-06T01:30:00,149,0.4983123,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:01,150,0.3934158,0.64,2.851182,0.6525,2.4366693,46-50-31-36-36-45-38-34-42-42,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:01,151,0.3663265,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:01,152,0.3820581,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:02,153,0.3981888,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:02,154,0.3940764,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:03,155,0.4175418,0.64,2.6032288,0.655,2.5095696,38-45-22-51-44-47-44-36-40-33,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:03,156,0.3856364,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:03,157,0.3937356,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:04,158,0.3746908,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:04,159,0.4016684,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:05,160,0.3818642,0.645,2.5963352,0.6775,2.4815156,51-48-31-35-45-40-36-32-47-35,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:05,161,0.5172357,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:06,162,0.3952686,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:06,163,0.3876205,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:06,164,0.3787669,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:07,165,0.3979191,0.645,2.5058284,0.6675,2.4831772,47-44-31-30-44-46-34-42-41-41,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:07,166,0.44335,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:08,167,0.4347487,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:08,168,0.4792156,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:09,169,0.4276395,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:09,170,0.4070859,0.615,2.6620102,0.67,2.3989618,53-44-36-35-49-48-32-35-30-38,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:10,171,0.4690478,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:10,172,0.3855303,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:10,173,0.4523052,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:11,174,0.5471159,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:11,175,0.384725,0.655,2.8259017,0.655,2.6279397,45-47-32-36-47-48-44-32-32-37,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:12,176,0.371797,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:12,177,0.4102612,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:13,178,0.4208926,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:13,179,0.4345042,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:14,180,0.4376705,0.655,2.5761213,0.67,2.510845,41-44-35-32-32-40-52-43-44-37,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:14,181,0.4078887,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:14,182,0.4320285,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:15,183,0.4249996,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:15,184,0.416327,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:16,185,0.4135005,0.695,2.0653923,0.6675,2.290078,46-51-32-36-36-35-45-43-46-30,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:16,186,0.4579297,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:17,187,0.4024441,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:17,188,0.3775654,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:18,189,0.4074306,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:18,190,0.3867462,0.645,2.6432264,0.6825,2.3434682,40-47-34-34-28-58-45-33-37-44,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:18,191,0.3985723,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:19,192,0.3836189,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:19,193,0.3920853,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:20,194,0.4076682,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:20,195,0.4095046,0.66,2.5074852,0.6575,2.638335,45-43-33-21-49-59-37-30-47-36,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:21,196,0.4277308,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:21,197,0.4817326,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:22,198,0.5573645,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:22,199,0.3782011,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:23,200,0.4098402,0.645,2.7899897,0.675,2.3993163,41-42-32-35-34-46-44-40-50-36,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:23,201,0.4205359,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:23,202,0.4381272,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:24,203,0.4287599,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:24,204,0.432419,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:25,205,0.4332555,0.61,2.8632133,0.685,2.2338755,39-45-41-35-36-57-39-39-33-36,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:25,206,0.3937706,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:26,207,0.3833229,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:26,208,0.4344698,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:26,209,0.3922654,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:27,210,0.529289,0.725,1.8891537,0.6425,2.507931,38-53-30-33-40-48-37-36-41-44,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:27,211,0.3857793,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:28,212,0.3849125,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:28,213,0.3988836,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:29,214,0.4112809,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:29,215,0.4288881,0.65,2.6011589,0.6375,2.563454,41-44-31-38-33-47-43-43-47-33,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:30,216,0.418446,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:30,217,0.4704447,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:30,218,0.4101676,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:31,219,0.4195315,missing,missing,missing,missing,missing,0.685,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,
2026-06-06T01:30:31,220,0.4082738,0.655,2.6376889,0.705,2.2574265,43-46-35-35-38-56-38-38-36-35,0.705,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\best_checkpoint.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\locally-connected-6x6-window-replication\experiments\current\20260606_011635_lcl_6x6_tangent_followup_grid\lcl6x6_tangent_b3p0_lr0p0005_T0p001_s25_rep1_e220\final_checkpoint.bin
