timestamp,epoch,seconds,train_accuracy,train_loss,skipped,test_accuracy,test_loss,pred_counts,best_accuracy,best_path,latest_path,final_path
2026-06-05T10:51:23,195,8.7411733,0.095,14.482,3,0.31,13.24,16-0-18-1-89-10-28-8-26-4,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:51:32,196,8.2111082,0.102,14.756,1,0.37,12.8,13-0-30-5-37-12-23-28-40-12,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:51:42,197,8.7391403,0.104,13.688,10,0.34,12.67,8-0-37-7-7-17-28-35-52-9,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:51:51,198,8.5131072,0.092,15.156,0,0.33,13.46,7-0-46-12-0-16-29-34-51-5,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:52:01,199,9.0883495,0.098,18.392,0,0.365,12.87,9-0-43-18-1-20-37-22-47-3,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:52:10,200,8.2554913,0.102,17.45,3,0.365,11.78,10-0-22-36-1-19-40-24-48-0,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:52:18,201,7.795816,0.105,16.896,6,0.43,10.65,18-3-11-48-4-17-35-42-21-1,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:52:27,202,7.7546796,0.102,16.168,0,0.39,10.85,31-11-4-46-0-23-23-55-7-0,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:52:36,203,7.8159693,0.1,16.24,7,0.39,10.89,35-12-4-22-0-30-17-77-1-2,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:52:45,204,8.1936965,0.119,16.782,11,0.335,10.64,37-11-2-3-2-30-12-96-2-5,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:52:54,205,8.3363276,0.108,15.396,10,0.33,10.29,39-17-2-1-8-26-13-81-2-11,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:53:02,206,7.8236138,0.11,13.744,5,0.385,10.0,43-28-2-2-33-19-15-24-3-31,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:53:11,207,7.7569604,0.104,13.31,1,0.405,9.49,49-33-3-1-31-23-18-2-8-32,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:53:19,208,7.7038398,0.115,12.072,0,0.41,9.67,36-39-3-0-14-37-25-4-15-27,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:53:28,209,7.9009385,0.098,11.72,14,0.4,10.81,14-55-7-8-8-39-34-2-13-20,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:53:36,210,7.7328363,0.098,14.796,31,0.38,11.59,9-54-7-5-5-53-33-2-9-23,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:53:45,211,7.823085,0.102,20.812,17,0.39,11.86,12-37-13-6-0-71-29-2-8-22,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:53:54,212,8.0807349,0.1,26.794,24,0.38,11.71,8-31-18-9-0-77-22-4-9-22,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:54:04,213,8.9863387,0.107,19.054,6,0.455,10.7,13-30-18-15-1-52-21-12-18-20,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:54:14,214,8.9266589,0.115,16.036,29,0.485,9.9,19-32-19-21-6-21-14-25-16-27,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:54:23,215,8.9735496,0.092,14.406,23,0.48,9.89,31-37-19-24-9-7-8-32-12-21,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:54:33,216,8.8264049,0.091,14.858,18,0.47,9.84,41-38-19-27-8-5-6-41-2-13,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:54:43,217,8.8163544,0.107,15.116,13,0.41,10.52,59-38-14-24-9-4-7-40-0-5,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:54:53,218,8.6625104,0.104,14.584,1,0.405,10.49,76-35-15-24-3-7-11-24-0-5,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:55:03,219,9.2596367,0.105,15.104,2,0.435,9.49,73-33-18-30-7-10-20-7-0-2,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:55:12,220,8.3512088,0.111,14.384,12,0.44,9.38,61-32-26-21-7-20-27-4-0-2,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:55:21,221,8.429234,0.097,14.078,11,0.4,9.33,49-35-24-10-17-29-29-2-0-5,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:55:30,222,7.72744,0.111,14.238,8,0.395,9.49,32-41-12-3-25-43-34-2-0-8,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:55:38,223,7.7499276,0.106,14.496,12,0.445,9.42,28-40-7-3-30-45-25-4-1-17,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:55:47,224,7.8671642,0.101,13.768,16,0.47,9.23,28-31-4-2-29-46-22-2-14-22,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:55:56,225,7.8397395,0.088,13.71,13,0.46,9.61,34-28-3-12-34-31-11-4-16-27,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:56:05,226,8.8260052,0.106,14.926,9,0.41,10.61,51-10-4-24-20-15-9-6-36-25,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:56:14,227,8.2573383,0.118,14.918,11,0.375,10.31,48-3-6-42-14-6-9-18-39-15,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:56:23,228,7.9753127,0.102,13.542,20,0.435,9.65,47-4-6-39-11-6-15-28-32-12,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:56:32,229,8.1323359,0.115,11.152,12,0.48,9.49,38-8-5-34-18-13-21-27-25-11,0.505,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:56:41,230,8.0476627,0.097,11.678,21,0.51,9.43,29-16-12-23-19-23-21-30-16-11,0.51,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:56:50,231,8.0309623,0.094,12.042,18,0.53,9.35,29-23-13-19-17-31-32-27-1-8,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:56:58,232,7.9591141,0.103,14.178,17,0.48,10.51,28-26-20-5-10-43-30-30-0-8,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:57:08,233,8.2808033,0.108,17.374,10,0.475,10.52,18-27-21-4-21-42-31-21-0-15,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:57:17,234,8.232532,0.118,18.892,21,0.45,10.63,13-29-22-6-28-45-27-25-0-5,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:57:26,235,8.5962887,0.097,15.594,26,0.48,10.12,8-34-25-7-35-49-18-20-0-4,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:57:36,236,8.7414402,0.114,13.878,25,0.45,10.02,20-40-22-7-25-48-14-23-0-1,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
2026-06-05T10:57:45,237,8.339287,0.102,15.772,18,0.475,9.93,21-39-18-15-19-45-16-25-0-2,0.53,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\best_params.bin,C:\Users\fenje\dev\InteractiveIsing.jl\ext\IsingLearning\experiments\MNIST\single-hidden-local-28x28-to-11x11-readout\experiments\current\20260605_radius_r10_to_r1_s25_b15_lr25_e200\fine_tuning\same_sampler_lr10\r10\latest_checkpoint.bin,
